jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,06/04/24,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,0,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,A,11487,DONALDSON Mike,1,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,B,11821,MESTRE Lluc,1,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,0,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,A,11487,DONALDSON Mike,2,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,2,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,B,11821,MESTRE Lluc,1,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
19,06/04/24,,,singles,,,,,,,CN SABADELL,Y,11167,RUIZ Jordi,0,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,3,,,,
19,06/04/24,,,singles,,,,,,,CN SABADELL,X,12466,CLADELLAS Oriol,0,,,,,,EL CERCLE TT GRÀCIA,B,12137,CALLEJA David,3,,,,
19,06/04/24,,,singles,,,,,,,CN SABADELL,Z,6499,PEREZ Adria Marc,3,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,2,,,,
19,06/04/24,,,singles,,,,,,,CN SABADELL,X,12466,CLADELLAS Oriol,2,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,3,,,,
19,06/04/24,,,singles,,,,,,,CN SABADELL,Y,11167,RUIZ Jordi,1,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
19,06/04/24,,,singles,,,,,,,CN SABADELL,Z,6499,PEREZ Adria Marc,3,,,,,,EL CERCLE TT GRÀCIA,B,12137,CALLEJA David,0,,,,
19,07/04/24,,,singles,,,,,,,CC SANTS,A,619,WEN Yang,3,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,0,,,,
19,07/04/24,,,singles,,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,0,,,,
19,07/04/24,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,TT L'HOSPITALET,Z,6118,CAÑETE Antonio Jose,0,,,,
19,07/04/24,,,singles,,,,,,,CC SANTS,A,619,WEN Yang,3,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,1,,,,
19,07/04/24,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,1,,,,
19,07/04/24,,,singles,,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,,,TT L'HOSPITALET,Z,6118,CAÑETE Antonio Jose,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Y,492,RIERA Joan,1,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,X,2080,AUSIO Pere,3,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,1,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Z,536,PLADEVALL Jordi,3,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,2,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,X,2080,AUSIO Pere,2,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Y,492,RIERA Joan,1,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Z,536,PLADEVALL Jordi,3,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,0,,,,
