jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,EL CENTRE,C,952,LLOPIS Isaac,3,,,,,,UE SANT CUGAT,Z,13765,ARAUJO Ismael,0,,,,
17,10/03/24,,,singles,,,,,,,EL CENTRE,A,3548,ALVAREZ Enrique Sotero,1,,,,,,UE SANT CUGAT,X,12682,CARRO Sofia,3,,,,
17,10/03/24,,,singles,,,,,,,EL CENTRE,C,952,LLOPIS Isaac,0,,,,,,UE SANT CUGAT,Y,12724,ESTIVILL Cristina,3,,,,
17,10/03/24,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,2,,,,,,UE SANT CUGAT,Z,13765,ARAUJO Ismael,3,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,X,1614,TIÓ Lluís,2,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,Z,14062,FERNÁNDEZ Marc,0,,,,,,CTT SALLENT,C,12139,SIBILA Joel,3,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,X,1614,TIÓ Lluís,3,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,CTT SALLENT,C,12139,SIBILA Joel,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,Z,14062,FERNÁNDEZ Marc,1,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
17,10/03/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,18060,PAREJO Oscar,0,,,,
17,10/03/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,X,10672,CASTELLS Iris,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,14896,ESQUIROL Jose Maria,1,,,,
17,10/03/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Z,8154,VIDAL Abril,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,712,LACAMBRA Ramon,2,,,,
17,10/03/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,X,10672,CASTELLS Iris,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,18060,PAREJO Oscar,1,,,,
17,10/03/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,712,LACAMBRA Ramon,1,,,,
17,10/03/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Z,8154,VIDAL Abril,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,14896,ESQUIROL Jose Maria,0,,,,
17,10/03/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,3,,,,,,BELLVITGE ALHEÑA,A,6375,ALVAREZ Victor,0,,,,
17,10/03/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,3,,,,,,BELLVITGE ALHEÑA,B,17830,ESTEBAN Santiago,0,,,,
17,10/03/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,0,,,,
17,10/03/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,3,,,,,,BELLVITGE ALHEÑA,A,6375,ALVAREZ Victor,0,,,,
17,10/03/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,3,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,0,,,,
17,10/03/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,,,BELLVITGE ALHEÑA,B,17830,ESTEBAN Santiago,0,,,,
