jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,6051,FERNANDES Andre,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,517,MARTI Josep,0,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,11263,INTROCASO Pablo,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,1042,MESEGUE Carles,3,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,11184,CONILL Jaume,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,0,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,6051,FERNANDES Andre,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,1042,MESEGUE Carles,3,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,11184,CONILL Jaume,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,517,MARTI Josep,1,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,11263,INTROCASO Pablo,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,0,,,,
11,14/01/24,,,singles,,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,,,CTT SALLENT,X,14593,HARO Josep,0,,,,
11,14/01/24,,,singles,,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,3,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,2,,,,
11,14/01/24,,,singles,,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,3,,,,,,CTT SALLENT,Y,527,VILA Joan,1,,,,
11,14/01/24,,,singles,,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,1,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,3,,,,
