jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,1,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13097,CARDONA Biel,1,,,,,,GIRBAU VIC TT,B,2080,AUSIO Pere,3,,,,
20,21/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,2,,,,,,GIRBAU VIC TT,C,4052,BOVER Carles,3,,,,
20,21/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13097,CARDONA Biel,1,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,0,,,,,,GIRBAU VIC TT,C,4052,BOVER Carles,3,,,,
20,21/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,0,,,,,,GIRBAU VIC TT,B,2080,AUSIO Pere,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,
20,21/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CC SANTS,B,619,WEN Yang,0,,,,
20,21/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,0,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,
20,21/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CC SANTS,C,618,PANAREDA Jordi,0,,,,
20,21/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,0,,,,,,CC SANTS,B,619,WEN Yang,3,,,,
20,21/04/24,,,singles,,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,3,,,,,,CN SABADELL,A,15899,SALA Jordi,2,,,,
20,21/04/24,,,singles,,,,,,,TT L'HOSPITALET,X,18243,LOPEHANDIA Gandalf,2,,,,,,CN SABADELL,B,6499,PEREZ Adria Marc,3,,,,
20,21/04/24,,,singles,,,,,,,TT L'HOSPITALET,Z,551,SACASAS Marcel,3,,,,,,CN SABADELL,C,11167,RUIZ Jordi,0,,,,
20,21/04/24,,,singles,,,,,,,TT L'HOSPITALET,X,18243,LOPEHANDIA Gandalf,2,,,,,,CN SABADELL,A,15899,SALA Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,0,,,,,,CN SABADELL,C,11167,RUIZ Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,TT L'HOSPITALET,Z,551,SACASAS Marcel,1,,,,,,CN SABADELL,B,6499,PEREZ Adria Marc,3,,,,
20,20/04/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,0,,,,
20,20/04/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,,,CTT BARCELONA,B,11814,FUSTER Diego,1,,,,
20,20/04/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,1,,,,
20,20/04/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,0,,,,
20,20/04/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,1,,,,
20,20/04/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,CTT BARCELONA,B,11814,FUSTER Diego,0,,,,
20,21/04/24,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,,,TT PARETS,Y,3468,MOMPART Jordi,2,,,,
20,21/04/24,,,singles,,,,,,,CTT OLESA,B,7589,BUENO Poul Ignasi,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,2,,,,
20,21/04/24,,,singles,,,,,,,CTT OLESA,C,308,GARCIA Benito,3,,,,,,TT PARETS,Z,6184,GRAU Xavier,2,,,,
20,21/04/24,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,
20,21/04/24,,,singles,,,,,,,CTT OLESA,C,308,GARCIA Benito,3,,,,,,TT PARETS,Y,3468,MOMPART Jordi,0,,,,
20,21/04/24,,,singles,,,,,,,CTT OLESA,B,7589,BUENO Poul Ignasi,0,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,
20,21/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,1,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
20,21/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,1,,,,
20,21/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,0,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,3,,,,
20,21/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,1,,,,
20,21/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,0,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,3,,,,
20,21/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,0,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
