jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,395,EXPOSITO Juan Antonio,3,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,0,,,,
16,18/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,TT L'HOSPITALET,X,6118,CAÑETE Antonio Jose,0,,,,
16,18/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13097,CARDONA Biel,3,,,,,,TT L'HOSPITALET,Z,13094,EXPOSITO Andres Enrique,0,,,,
16,18/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,395,EXPOSITO Juan Antonio,3,,,,,,TT L'HOSPITALET,X,6118,CAÑETE Antonio Jose,0,,,,
16,18/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13097,CARDONA Biel,1,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,3,,,,
16,18/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,TT L'HOSPITALET,Z,13094,EXPOSITO Andres Enrique,1,,,,
16,17/02/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,0,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,
16,17/02/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,0,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,
16,17/02/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,0,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,
16,17/02/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,0,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,
16,17/02/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,0,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,
16,17/02/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,0,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,
16,18/02/24,,,singles,,,,,,,CTT OLESA,A,6041,AGUILA Iago,0,,,,,,GIRBAU VIC TT,Y,8615,PORTET Joaquim,3,,,,
16,18/02/24,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,0,,,,,,GIRBAU VIC TT,X,492,RIERA Joan,3,,,,
16,18/02/24,,,singles,,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,1,,,,
16,18/02/24,,,singles,,,,,,,CTT OLESA,A,6041,AGUILA Iago,1,,,,,,GIRBAU VIC TT,X,492,RIERA Joan,3,,,,
16,18/02/24,,,singles,,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,2,,,,,,GIRBAU VIC TT,Y,8615,PORTET Joaquim,3,,,,
16,18/02/24,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,3,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,0,,,,
16,18/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,3,,,,,,CC SANTS,A,15056,JIN Shan,2,,,,
16,18/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,1,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,1,,,,,,CC SANTS,C,619,WEN Yang,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,0,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,1,,,,,,CC SANTS,C,619,WEN Yang,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,0,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,
16,18/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,196,GUZMÁN Josep Maria,2,,,,,,CN SABADELL,A,11167,RUIZ Jordi,3,,,,
16,18/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,CN SABADELL,B,8719,WEISZ Adria,2,,,,
16,18/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,,,CN SABADELL,C,10265,PLAYÀ Francesc,1,,,,
16,18/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,CN SABADELL,A,11167,RUIZ Jordi,0,,,,
16,18/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,196,GUZMÁN Josep Maria,3,,,,,,CN SABADELL,C,10265,PLAYÀ Francesc,1,,,,
16,18/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,,,CN SABADELL,B,8719,WEISZ Adria,0,,,,
16,17/02/24,,,singles,,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,0,,,,
16,17/02/24,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,,,CTT BARCELONA,B,7392,SINAGRA Ariel Dario,0,,,,
16,17/02/24,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,0,,,,,,CTT BARCELONA,C,13124,PLANES Arnau,3,,,,
16,17/02/24,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,0,,,,
16,17/02/24,,,singles,,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,,,CTT BARCELONA,C,13124,PLANES Arnau,0,,,,
