jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,0,,,,
17,10/03/24,,,singles,,,,,,,CC SANTS,B,619,WEN Yang,1,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,Y,2080,AUSIO Pere,3,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,0,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,1,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,Z,492,RIERA Joan,3,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,0,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,0,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,Y,2080,AUSIO Pere,3,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,0,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,Z,492,RIERA Joan,3,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,TT L'HOSPITALET,A,12824,FERRÉ Marcel,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,TT L'HOSPITALET,C,15455,MOGEDANO Eric,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,TT L'HOSPITALET,A,12824,FERRÉ Marcel,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,TT L'HOSPITALET,C,15455,MOGEDANO Eric,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,0,,,,
