jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,EL CENTRE,Y,5544,PRADES Aixeus,3,,,,,,CTT VILANOVA DEL CAMI,A,3120,ZARAGOZA Eloi,0,,,,
13,28/01/24,,,singles,,,,,,,EL CENTRE,X,2365,CONDAL Jaume,1,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,
13,28/01/24,,,singles,,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,2,,,,,,CTT VILANOVA DEL CAMI,C,8346,PEREZ Javier,3,,,,
13,28/01/24,,,singles,,,,,,,EL CENTRE,X,2365,CONDAL Jaume,3,,,,,,CTT VILANOVA DEL CAMI,A,3120,ZARAGOZA Eloi,0,,,,
13,28/01/24,,,singles,,,,,,,EL CENTRE,Y,5544,PRADES Aixeus,3,,,,,,CTT VILANOVA DEL CAMI,C,8346,PEREZ Javier,1,,,,
13,28/01/24,,,singles,,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,1,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,A,12195,SAÑA Orlando,1,,,,,,FORN BERTRAN BADALONA,Y,14223,GRANADOS Joan,3,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,B,8654,LEONE Tomás,3,,,,,,FORN BERTRAN BADALONA,X,17889,LU Ming Pu,1,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,C,14062,FERNÁNDEZ Marc,0,,,,,,FORN BERTRAN BADALONA,Z,7744,GARCIA Eduard,3,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,A,12195,SAÑA Orlando,3,,,,,,FORN BERTRAN BADALONA,X,17889,LU Ming Pu,1,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,C,14062,FERNÁNDEZ Marc,0,,,,,,FORN BERTRAN BADALONA,Y,14223,GRANADOS Joan,3,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,B,8654,LEONE Tomás,3,,,,,,FORN BERTRAN BADALONA,Z,7744,GARCIA Eduard,2,,,,
13,28/01/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,1,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,3,,,,
13,28/01/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,X,8301,CHICU Radu,0,,,,,,MOLLET 2002 TT,B,18554,AHMED Bello,3,,,,
13,28/01/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Z,12296,COROMINAS Albert,3,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,2,,,,
13,28/01/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,X,8301,CHICU Radu,3,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,0,,,,
13,28/01/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,2,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,
13,28/01/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,Z,12296,COROMINAS Albert,0,,,,,,MOLLET 2002 TT,B,18554,AHMED Bello,3,,,,
