jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,3,,,,,,EL CENTRE,X,952,LLOPIS Isaac,0,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,A,6203,ORTIZ Francesc Xavier,3,,,,,,EL CENTRE,X,952,LLOPIS Isaac,2,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,3,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,2,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,0,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,3,,,,
6,11/11/23,,,singles,,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,1,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,3,,,,
6,11/11/23,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,1,,,,,,TARINAS CALELLA,X,12195,SAÑA Orlando,3,,,,
6,11/11/23,,,singles,,,,,,,CTT SALLENT,C,16395,CHENG Zhongyong,1,,,,,,TARINAS CALELLA,Z,1614,TIÓ Lluís,3,,,,
6,11/11/23,,,singles,,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,0,,,,,,TARINAS CALELLA,X,12195,SAÑA Orlando,3,,,,
6,11/11/23,,,singles,,,,,,,CTT SALLENT,C,16395,CHENG Zhongyong,3,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,1,,,,
6,11/11/23,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,0,,,,,,TARINAS CALELLA,Z,1614,TIÓ Lluís,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,14896,ESQUIROL Jose Maria,0,,,,,,ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,81,RAMÍREZ Angel,1,,,,,,ELS 8 DE LA GARRIGA,X,8301,CHICU Radu,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,3,,,,,,ELS 8 DE LA GARRIGA,Z,10672,CASTELLS Iris,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,14896,ESQUIROL Jose Maria,0,,,,,,ELS 8 DE LA GARRIGA,X,8301,CHICU Radu,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,3,,,,,,ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,81,RAMÍREZ Angel,3,,,,,,ELS 8 DE LA GARRIGA,Z,10672,CASTELLS Iris,2,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,918,RECHES Ivan,3,,,,,,CTT LA POBLA DE LILLET,A,4934,QUESADA Miquel,0,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,674,LOPEZ Manolo,1,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,494,GONZÁLEZ Ricard,0,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,674,LOPEZ Manolo,3,,,,,,CTT LA POBLA DE LILLET,A,4934,QUESADA Miquel,0,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,918,RECHES Ivan,3,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,2,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,494,GONZÁLEZ Ricard,1,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,
