jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,0,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,C,492,RIERA Joan,3,,,,,,CTT OLESA,Y,234,PUBILL Jaume,0,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,B,4052,BOVER Carles,3,,,,,,CTT OLESA,Z,6041,AGUILA Iago,0,,,,
5,29/10/23,,,singles,,,,,,,CC SANTS,A,619,WEN Yang,3,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,0,,,,
5,29/10/23,,,singles,,,,,,,CC SANTS,B,895,AYUSO Alejandro,2,,,,,,CTT ATC MOLINS DE REI,X,790,CUENCA Oscar,3,,,,
5,29/10/23,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,0,,,,
5,29/10/23,,,singles,,,,,,,CC SANTS,A,619,WEN Yang,2,,,,,,CTT ATC MOLINS DE REI,X,790,CUENCA Oscar,3,,,,
5,29/10/23,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,0,,,,
5,29/10/23,,,singles,,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,1,,,,
5,28/10/23,,,singles,,,,,,,CN SABADELL,A,11167,RUIZ Jordi,1,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
5,28/10/23,,,singles,,,,,,,CN SABADELL,B,14358,SILVESTRE Alex,3,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,2,,,,
5,28/10/23,,,singles,,,,,,,CN SABADELL,C,12432,VEGA Alex,1,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
5,28/10/23,,,singles,,,,,,,CN SABADELL,A,11167,RUIZ Jordi,0,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
5,28/10/23,,,singles,,,,,,,CN SABADELL,C,12432,VEGA Alex,2,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
5,28/10/23,,,singles,,,,,,,CN SABADELL,B,14358,SILVESTRE Alex,2,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,2,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,B,6181,SANS Guillem,3,,,,,,TT PARETS,X,6184,GRAU Xavier,1,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,2,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,1,,,,,,TT PARETS,X,6184,GRAU Xavier,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,0,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,B,6181,SANS Guillem,3,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,1,,,,
