jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3914,SANCHEZ Adrian,3,,,,,,TARINAS CALELLA,Y,13802,REJANO Arnau,1,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,0,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,8346,PEREZ Javier,3,,,,,,TARINAS CALELLA,Z,15003,PERA Arnau,2,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3914,SANCHEZ Adrian,0,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,8346,PEREZ Javier,3,,,,,,TARINAS CALELLA,Y,13802,REJANO Arnau,0,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,3,,,,,,TARINAS CALELLA,Z,15003,PERA Arnau,2,,,,
22,05/05/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,A,10672,CASTELLS Iris,3,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,1,,,,
22,05/05/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,B,8301,CHICU Radu,3,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,0,,,,
22,05/05/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,C,12244,ESCODA Abril,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,2,,,,
22,05/05/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,A,10672,CASTELLS Iris,3,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,2,,,,
22,05/05/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,C,12244,ESCODA Abril,3,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,0,,,,
22,05/05/24,,,singles,,,,,,,ELS 8 DE LA GARRIGA,B,8301,CHICU Radu,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,1,,,,
22,05/05/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,12132,PARDINILLA Jorge,3,,,,,,FORN BERTRAN BADALONA,A,17889,LU Ming Pu,1,,,,
22,05/05/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,1,,,,,,FORN BERTRAN BADALONA,B,8328,GIMENEZ Angel,3,,,,
22,05/05/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,,,FORN BERTRAN BADALONA,C,11280,MARTÍNEZ Carlos,2,,,,
22,05/05/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,2,,,,,,FORN BERTRAN BADALONA,A,17889,LU Ming Pu,3,,,,
22,05/05/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,12132,PARDINILLA Jorge,2,,,,,,FORN BERTRAN BADALONA,C,11280,MARTÍNEZ Carlos,3,,,,
22,05/05/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,,,FORN BERTRAN BADALONA,B,8328,GIMENEZ Angel,0,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,713,GARCIA Carlos,3,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,2,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,494,GONZÁLEZ Ricard,3,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,0,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,918,RECHES Ivan,0,,,,,,MOLLET 2002 TT,C,18554,AHMED Bello,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,494,GONZÁLEZ Ricard,1,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,713,GARCIA Carlos,0,,,,,,MOLLET 2002 TT,C,18554,AHMED Bello,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,918,RECHES Ivan,1,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,3,,,,
22,05/05/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,81,RAMÍREZ Angel,1,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,3,,,,
22,05/05/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,3917,ORTEGO Jose,3,,,,,,LLUÏSOS DE GRÀCIA,B,11184,CONILL Jaume,0,,,,
22,05/05/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,712,LACAMBRA Ramon,0,,,,,,LLUÏSOS DE GRÀCIA,C,6051,FERNANDES Andre,3,,,,
22,05/05/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,3917,ORTEGO Jose,3,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,0,,,,
22,05/05/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,81,RAMÍREZ Angel,2,,,,,,LLUÏSOS DE GRÀCIA,C,6051,FERNANDES Andre,3,,,,
22,05/05/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,712,LACAMBRA Ramon,0,,,,,,LLUÏSOS DE GRÀCIA,B,11184,CONILL Jaume,3,,,,
22,04/05/24,,,singles,,,,,,,CTT SALLENT,Y,672,MONTANYÀ Adrià,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,0,,,,
22,04/05/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,1,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,3,,,,
22,04/05/24,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,UE SANT CUGAT,C,14325,AGULLÓ Gerard,0,,,,
22,04/05/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,1,,,,
22,04/05/24,,,singles,,,,,,,CTT SALLENT,Y,672,MONTANYÀ Adrià,3,,,,,,UE SANT CUGAT,C,14325,AGULLÓ Gerard,0,,,,
22,04/05/24,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,0,,,,
