jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET,X,18243,LOPEHANDIA Gandalf,3,,,,,,CTT BARCELONA,A,13124,PLANES Arnau,1,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET,Y,18088,OSORIO Alejandro Jose,3,,,,,,CTT BARCELONA,C,14367,EXPOSITO Luis,1,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET,Z,551,SACASAS Marcel,3,,,,,,CTT BARCELONA,B,13606,RODRIGUEZ Leo,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CN SABADELL,A,10265,PLAYÀ Francesc,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,,,CN SABADELL,B,11167,RUIZ Jordi,2,,,,
10,17/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CN SABADELL,C,12432,VEGA Alex,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,,,CN SABADELL,A,10265,PLAYÀ Francesc,1,,,,
10,17/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CN SABADELL,C,12432,VEGA Alex,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CN SABADELL,B,11167,RUIZ Jordi,1,,,,
10,17/12/23,,,singles,,,,,,,GIRBAU VIC TT,Y,492,RIERA Joan,2,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
10,17/12/23,,,singles,,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,,,CC SANTS,B,619,WEN Yang,1,,,,
10,17/12/23,,,singles,,,,,,,GIRBAU VIC TT,Z,2080,AUSIO Pere,2,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,,,CC SANTS,A,15056,JIN Shan,1,,,,
10,17/12/23,,,singles,,,,,,,GIRBAU VIC TT,Y,492,RIERA Joan,3,,,,,,CC SANTS,C,618,PANAREDA Jordi,2,,,,
10,17/12/23,,,singles,,,,,,,GIRBAU VIC TT,Z,2080,AUSIO Pere,3,,,,,,CC SANTS,B,619,WEN Yang,1,,,,
