jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,UE SANT CUGAT,Y,734,GIBERT Francesc,3,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,0,,,,
21,28/04/24,,,singles,,,,,,,UE SANT CUGAT,X,12682,CARRO Sofia,0,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,
21,28/04/24,,,singles,,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,3,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,1,,,,
21,28/04/24,,,singles,,,,,,,UE SANT CUGAT,X,12682,CARRO Sofia,3,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,1,,,,
21,28/04/24,,,singles,,,,,,,UE SANT CUGAT,Y,734,GIBERT Francesc,3,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,0,,,,
21,28/04/24,,,singles,,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,3,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,1,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,6051,FERNANDES Andre,1,,,,,,CTT SALLENT,A,672,MONTANYÀ Adrià,3,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,2,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,3,,,,,,CTT SALLENT,C,12139,SIBILA Joel,0,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,1,,,,,,CTT SALLENT,A,672,MONTANYÀ Adrià,3,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,6051,FERNANDES Andre,3,,,,,,CTT SALLENT,C,12139,SIBILA Joel,2,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,1,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
21,27/04/24,,,singles,,,,,,,MOLLET 2002 TT,A,18554,AHMED Bello,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,81,RAMÍREZ Angel,0,,,,
21,27/04/24,,,singles,,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,3917,ORTEGO Jose,2,,,,
21,27/04/24,,,singles,,,,,,,MOLLET 2002 TT,C,7807,BOLAÑOS Sergio,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,712,LACAMBRA Ramon,0,,,,
21,27/04/24,,,singles,,,,,,,MOLLET 2002 TT,A,18554,AHMED Bello,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,3917,ORTEGO Jose,0,,,,
21,27/04/24,,,singles,,,,,,,MOLLET 2002 TT,C,7807,BOLAÑOS Sergio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,81,RAMÍREZ Angel,3,,,,
21,27/04/24,,,singles,,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,712,LACAMBRA Ramon,1,,,,
21,27/04/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,17889,LU Ming Pu,3,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,0,,,,
21,27/04/24,,,singles,,,,,,,FORN BERTRAN BADALONA,X,1174,CARRION Angel,3,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,0,,,,
21,27/04/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,11280,MARTÍNEZ Carlos,3,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,1,,,,
21,27/04/24,,,singles,,,,,,,FORN BERTRAN BADALONA,X,1174,CARRION Angel,3,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,0,,,,
21,27/04/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,17889,LU Ming Pu,3,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,0,,,,
21,27/04/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,11280,MARTÍNEZ Carlos,3,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,0,,,,
21,28/04/24,,,singles,,,,,,,EL CENTRE,A,952,LLOPIS Isaac,0,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,3,,,,
21,28/04/24,,,singles,,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,1,,,,
21,28/04/24,,,singles,,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,0,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,3,,,,
21,28/04/24,,,singles,,,,,,,EL CENTRE,A,952,LLOPIS Isaac,3,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,2,,,,
21,28/04/24,,,singles,,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,3,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,0,,,,
21,28/04/24,,,singles,,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,1,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,Y,1614,TIÓ Lluís,1,,,,,,ELS 8 DE LA GARRIGA,A,11863,MONTAGUT Joan,3,,,,
