jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET,Y,12824,FERRÉ Marcel,1,,,,,,GIRBAU VIC TT,C,492,RIERA Joan,3,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET,Z,15455,MOGEDANO Eric,3,,,,,,GIRBAU VIC TT,B,12868,TORRENTS Joan,0,,,,
18,16/03/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,3,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,
18,16/03/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,,,CC SANTS,B,619,WEN Yang,2,,,,
18,16/03/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,12137,CALLEJA David,3,,,,,,CC SANTS,C,895,AYUSO Alejandro,2,,,,
18,16/03/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,
18,16/03/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,3,,,,,,CC SANTS,C,895,AYUSO Alejandro,1,,,,
18,16/03/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,12137,CALLEJA David,1,,,,,,CC SANTS,B,619,WEN Yang,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,A,308,GARCIA Benito,3,,,,,,CN SABADELL,Y,6499,PEREZ Adria Marc,1,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,B,6041,AGUILA Iago,1,,,,,,CN SABADELL,X,14358,SILVESTRE Alex,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,2,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,A,308,GARCIA Benito,2,,,,,,CN SABADELL,X,14358,SILVESTRE Alex,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,1,,,,,,CN SABADELL,Y,6499,PEREZ Adria Marc,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,B,6041,AGUILA Iago,0,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,3,,,,
18,17/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,0,,,,
18,17/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,2,,,,,,CTT BARCELONA,B,13124,PLANES Arnau,3,,,,
18,17/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3262,TRIAS Roger,3,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,1,,,,
18,17/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,1,,,,
18,17/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,0,,,,
18,17/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3262,TRIAS Roger,3,,,,,,CTT BARCELONA,B,13124,PLANES Arnau,0,,,,
18,17/03/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,TT PARETS,A,6184,GRAU Xavier,1,,,,
18,17/03/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,
18,17/03/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,
18,17/03/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,1,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,
18,17/03/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,
18,17/03/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,0,,,,
