jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,,,CTT BARCELONA,A,2925,SOLANO Antonio,2,,,,
4,22/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,,,CTT BARCELONA,B,14367,EXPOSITO Luis,2,,,,
4,22/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,,,CTT BARCELONA,C,6181,SANS Guillem,0,,,,
4,22/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,,,CTT BARCELONA,A,2925,SOLANO Antonio,0,,,,
4,22/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,1,,,,,,CTT BARCELONA,C,6181,SANS Guillem,3,,,,
4,22/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,,,CTT BARCELONA,B,14367,EXPOSITO Luis,0,,,,
4,21/10/23,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,1,,,,
4,21/10/23,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,,,CN SABADELL,X,11167,RUIZ Jordi,3,,,,
4,21/10/23,,,singles,,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,0,,,,
4,21/10/23,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,0,,,,,,CN SABADELL,X,11167,RUIZ Jordi,3,,,,
4,21/10/23,,,singles,,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,1,,,,
4,21/10/23,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,2,,,,
4,22/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,3,,,,,,CC SANTS,Y,15056,JIN Shan,0,,,,
4,22/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,0,,,,,,CC SANTS,X,17719,GUZMAN Christian,3,,,,
4,22/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,,,CC SANTS,Z,3592,MARTI Lluis,0,,,,
4,22/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,3,,,,,,CC SANTS,X,17719,GUZMAN Christian,0,,,,
4,22/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,,,CC SANTS,Y,15056,JIN Shan,0,,,,
4,22/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,,,CC SANTS,Z,3592,MARTI Lluis,2,,,,
