jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,15/01/24,,,singles,,,,,,,EL CIERVO,A,12801,CAMPS Jordi,2,,,,,,CATT SANT CELONI,Y,4661,CORBACHO Alejandro,3,,,,
12,15/01/24,,,singles,,,,,,,EL CIERVO,B,12123,ANDREU Salvador,3,,,,,,CATT SANT CELONI,X,2346,GÜELL Antonio Maria,0,,,,
12,15/01/24,,,singles,,,,,,,EL CIERVO,C,11221,MORGUI Josep Maria,2,,,,,,CATT SANT CELONI,Z,16613,PUJAL Diego,3,,,,
12,15/01/24,,,singles,,,,,,,EL CIERVO,A,12801,CAMPS Jordi,3,,,,,,CATT SANT CELONI,X,2346,GÜELL Antonio Maria,0,,,,
12,15/01/24,,,singles,,,,,,,EL CIERVO,C,11221,MORGUI Josep Maria,0,,,,,,CATT SANT CELONI,Y,4661,CORBACHO Alejandro,3,,,,
12,15/01/24,,,singles,,,,,,,EL CIERVO,B,12123,ANDREU Salvador,3,,,,,,CATT SANT CELONI,Z,16613,PUJAL Diego,1,,,,
12,16/01/24,,,singles,,,,,,,CTT RUBI,A,12347,FRANQUET Juan,1,,,,,,CTT SENTMENAT,Y,12906,CRESPO Diego,3,,,,
12,16/01/24,,,singles,,,,,,,CTT RUBI,B,2318,VILLARES Ramon,3,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,0,,,,
12,16/01/24,,,singles,,,,,,,CTT RUBI,C,4227,PARRA Antonio,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
12,16/01/24,,,singles,,,,,,,CTT RUBI,A,12347,FRANQUET Juan,2,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,3,,,,
12,16/01/24,,,singles,,,,,,,CTT RUBI,C,4227,PARRA Antonio,1,,,,,,CTT SENTMENAT,Y,12906,CRESPO Diego,3,,,,
12,16/01/24,,,singles,,,,,,,CTT RUBI,B,2318,VILLARES Ramon,1,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
12,16/01/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,16953,GARCIA Raul,3,,,,,,EL CERCLE TT GRÀCIA,A,180,TORT Jordi,1,,,,
12,16/01/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,3012,RIFA Josep,3,,,,,,EL CERCLE TT GRÀCIA,B,8337,BLANCO Alfons,0,,,,
12,16/01/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,6888,BRAGE Emilio Jose,3,,,,,,EL CERCLE TT GRÀCIA,C,12142,DE ELIAS Berenguer,0,,,,
12,16/01/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',X,3012,RIFA Josep,3,,,,,,EL CERCLE TT GRÀCIA,A,180,TORT Jordi,1,,,,
12,16/01/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Y,16953,GARCIA Raul,3,,,,,,EL CERCLE TT GRÀCIA,C,12142,DE ELIAS Berenguer,0,,,,
12,16/01/24,,,singles,,,,,,,MOLLET 2002 TT ''A'',Z,6888,BRAGE Emilio Jose,3,,,,,,EL CERCLE TT GRÀCIA,B,8337,BLANCO Alfons,0,,,,
