jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Y,3970,GUTIERREZ Sergio,3,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,0,,,,
12,09/05/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,3,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,2,,,,
12,09/05/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Z,13637,MARTÍ Victor,0,,,,,,UE SANT CUGAT,C,8912,PAREDES Marco,3,,,,
12,09/05/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,3,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,2,,,,
12,09/05/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Y,3970,GUTIERREZ Sergio,3,,,,,,UE SANT CUGAT,C,8912,PAREDES Marco,1,,,,
12,09/05/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Z,13637,MARTÍ Victor,3,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,0,,,,
12,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,TURRIS BADALONA,A,7680,MAQUEDA Joan,0,,,,
12,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,X,13785,GIBERT Jaume,0,,,,,,TURRIS BADALONA,B,7744,GARCIA Eduardo,3,,,,
12,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13781,DIAZ Pol,0,,,,,,TURRIS BADALONA,C,10817,RATERA Domènec,3,,,,
12,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,X,13785,GIBERT Jaume,0,,,,,,TURRIS BADALONA,A,7680,MAQUEDA Joan,3,,,,
12,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,TURRIS BADALONA,C,10817,RATERA Domènec,0,,,,
12,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13781,DIAZ Pol,0,,,,,,TURRIS BADALONA,B,7744,GARCIA Eduardo,3,,,,
12,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8301,CHICU Radu,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,551,SACASAS Marcel,0,,,,
12,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,6184,GRAU Xavier,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,13094,EXPOSITO Andres Enrique,3,,,,
12,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,7618,GUINART Joel,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,287,FORTUNA Angel,3,,,,
12,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,6184,GRAU Xavier,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,551,SACASAS Marcel,3,,,,
12,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8301,CHICU Radu,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,287,FORTUNA Angel,3,,,,
12,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,7618,GUINART Joel,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,13094,EXPOSITO Andres Enrique,1,,,,
