jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,0,,,,
8,18/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,,,CTT POBLENOU,X,11983,SANCHEZ Ana,0,,,,
8,18/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,2,,,,
8,18/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,,,CTT POBLENOU,X,11983,SANCHEZ Ana,0,,,,
8,18/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,0,,,,
8,18/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,1,,,,
8,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,1748,MARTINEZ Jordi,0,,,,,,FALCONS DE SABADELL A.E.,Y,988,JIMÉNEZ Xavier,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,13738,GARCIA Edgar,0,,,,,,FALCONS DE SABADELL A.E.,X,13455,COSTA Roc,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,11325,ESCOBAR Valentin,3,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,1,,,,
8,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,1748,MARTINEZ Jordi,0,,,,,,FALCONS DE SABADELL A.E.,X,13455,COSTA Roc,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,11325,ESCOBAR Valentin,1,,,,,,FALCONS DE SABADELL A.E.,Y,988,JIMÉNEZ Xavier,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,13738,GARCIA Edgar,0,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,3,,,,
8,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8128,PINEDA Jordi,1,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,
8,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,14130,HEREDIA Jesus,1,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,
8,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,2,,,,,,CTT BARCELONA ''A'',Z,10065,JIMENEZ Ricardo,3,,,,
8,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8128,PINEDA Jordi,0,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,
8,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,1,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,
8,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,14130,HEREDIA Jesus,1,,,,,,CTT BARCELONA ''A'',Z,8868,COSTA Oriol,3,,,,
