jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,13118,RESTREPO Diego Farith,2,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,4299,FAÑANAS Samuel,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,C,11357,BERNAL Pau,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,287,FORTUNA Angel,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,4299,FAÑANAS Samuel,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,C,11357,BERNAL Pau,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,13118,RESTREPO Diego Farith,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,287,FORTUNA Angel,1,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,3,,,,,,TURRIS BADALONA,A,7909,RUIZ Enric,2,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,3,,,,,,TURRIS BADALONA,B,7744,GARCIA Eduardo,1,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Z,14327,HOSPITAL Txomin,3,,,,,,TURRIS BADALONA,C,8722,BACHS Mariona,2,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,0,,,,,,TURRIS BADALONA,A,7909,RUIZ Enric,3,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,1,,,,,,TURRIS BADALONA,C,8722,BACHS Mariona,3,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Z,14327,HOSPITAL Txomin,0,,,,,,TURRIS BADALONA,B,7744,GARCIA Eduardo,3,,,,
9,24/04/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Y,14221,GÓMEZ Carles,0,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,
9,24/04/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,3,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,1,,,,
9,24/04/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Z,3458,RODRIGUEZ Miguel Angel,0,,,,,,CTT VILAFRANCA,C,668,DOLS Daniel,3,,,,
9,24/04/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,3,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,0,,,,
9,24/04/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Y,14221,GÓMEZ Carles,0,,,,,,CTT VILAFRANCA,C,668,DOLS Daniel,3,,,,
9,24/04/21,,,singles,,,,,,,TT CASTELLDEFELS ''A'',Z,3458,RODRIGUEZ Miguel Angel,3,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,0,,,,
9,24/04/21,,,singles,,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,7618,GUINART Joel,1,,,,
9,24/04/21,,,singles,,,,,,,CTT SALLENT,B,671,BARLAM Valenti,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,11863,MONTAGUT Joan,0,,,,
9,24/04/21,,,singles,,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,2,,,,
9,24/04/21,,,singles,,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,11863,MONTAGUT Joan,3,,,,
9,24/04/21,,,singles,,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,7618,GUINART Joel,1,,,,
9,24/04/21,,,singles,,,,,,,CTT SALLENT,B,671,BARLAM Valenti,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,1,,,,
