jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,3,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,1,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,1,,,,,,FALCONS DE SABADELL A.E.,X,7752,FONT Aniol,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,10065,JIMENEZ Ricardo,3,,,,,,FALCONS DE SABADELL A.E.,Z,10190,SERRANO Francisco,1,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,3,,,,,,FALCONS DE SABADELL A.E.,X,7752,FONT Aniol,1,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,10065,JIMENEZ Ricardo,3,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,1,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,1,,,,,,FALCONS DE SABADELL A.E.,Z,10190,SERRANO Francisco,3,,,,
5,10/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,10934,PRIEGO Hristo,2,,,,
5,10/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11305,ESCOBAR David,1,,,,
5,10/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,2301,DELGADO Francisco,2,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,8549,SOTO Antonio,3,,,,
5,10/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11305,ESCOBAR David,2,,,,
5,10/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,2301,DELGADO Francisco,1,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,10934,PRIEGO Hristo,3,,,,
5,10/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,8549,SOTO Antonio,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,12341,CAELLES Candela,0,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,12654,ANAYA Giulia,1,,,,,,ATT PREMIÀ DE MAR,X,6343,NAVARRO Juan,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12719,JIMENEZ Alvaro,0,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,12341,CAELLES Candela,0,,,,,,ATT PREMIÀ DE MAR,X,6343,NAVARRO Juan,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12719,JIMENEZ Alvaro,1,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,12654,ANAYA Giulia,0,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,
