jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,2,,,,
10,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6343,NAVARRO Juan,1,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
10,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,0,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,
10,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6343,NAVARRO Juan,1,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,
10,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,0,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,
10,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,2,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
10,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,12654,ANAYA Giulia,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,8520,GUZMÁN Arnau,3,,,,
10,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,12719,JIMENEZ Alvaro,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,10934,PRIEGO Hristo,3,,,,
10,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12341,CAELLES Candela,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,11305,ESCOBAR David,3,,,,
10,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,12719,JIMENEZ Alvaro,1,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,8520,GUZMÁN Arnau,3,,,,
10,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,12654,ANAYA Giulia,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,11305,ESCOBAR David,3,,,,
10,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,11325,ESCOBAR Valentin,1,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,10934,PRIEGO Hristo,3,,,,
10,25/04/21,,,singles,,,,,,,CTT POBLENOU,A,12250,RUIZ Antonio,3,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,2,,,,
10,25/04/21,,,singles,,,,,,,CTT POBLENOU,B,12922,RODRIGUEZ Alba,0,,,,,,FALCONS DE SABADELL A.E.,X,10190,SERRANO Francisco,3,,,,
10,25/04/21,,,singles,,,,,,,CTT POBLENOU,C,10725,MORENO Raul,1,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,3,,,,
10,25/04/21,,,singles,,,,,,,CTT POBLENOU,A,12250,RUIZ Antonio,1,,,,,,FALCONS DE SABADELL A.E.,X,10190,SERRANO Francisco,3,,,,
10,25/04/21,,,singles,,,,,,,CTT POBLENOU,C,10725,MORENO Raul,0,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,3,,,,
10,25/04/21,,,singles,,,,,,,CTT POBLENOU,B,12922,RODRIGUEZ Alba,0,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,3,,,,
