jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,12341,CAELLES Candela,0,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,
9,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,0,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
9,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12719,JIMENEZ Alvaro,0,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,
9,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,1,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,
9,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,12341,CAELLES Candela,0,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,
9,24/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12719,JIMENEZ Alvaro,0,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
9,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,10934,PRIEGO Hristo,3,,,,
9,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11305,ESCOBAR David,3,,,,
9,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6343,NAVARRO Juan,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,8520,GUZMÁN Arnau,2,,,,
9,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11305,ESCOBAR David,3,,,,
9,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6343,NAVARRO Juan,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,10934,PRIEGO Hristo,3,,,,
9,24/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,8520,GUZMÁN Arnau,3,,,,
9,25/04/21,,,singles,,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,0,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,
9,25/04/21,,,singles,,,,,,,CTT POBLENOU,B,11983,SANCHEZ Ana,0,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,
9,25/04/21,,,singles,,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,2,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,
9,25/04/21,,,singles,,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,1,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,
9,25/04/21,,,singles,,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,
9,25/04/21,,,singles,,,,,,,CTT POBLENOU,B,11983,SANCHEZ Ana,0,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,
