jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,13377,CHICA Eugenio,0,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
11,09/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,1,,,,,,CTT BARCELONA ''A'',B,7032,PIERA Pol,3,,,,
11,09/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,8690,HARO Gerard,3,,,,,,CTT BARCELONA ''A'',C,11665,MARTINEZ Roger,2,,,,
11,09/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,2,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
11,09/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,13377,CHICA Eugenio,3,,,,,,CTT BARCELONA ''A'',C,11665,MARTINEZ Roger,1,,,,
11,09/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,8690,HARO Gerard,1,,,,,,CTT BARCELONA ''A'',B,7032,PIERA Pol,3,,,,
11,09/05/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,8520,GUZMÁN Arnau,2,,,,,,FALCONS DE SABADELL A.E.,A,7752,FONT Aniol,3,,,,
11,09/05/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11673,FERNÁNDEZ Raul,1,,,,,,FALCONS DE SABADELL A.E.,B,3592,MARTI Lluis,3,,,,
11,09/05/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,10934,PRIEGO Hristo,3,,,,,,FALCONS DE SABADELL A.E.,C,13455,COSTA Roc,1,,,,
11,09/05/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11673,FERNÁNDEZ Raul,3,,,,,,FALCONS DE SABADELL A.E.,A,7752,FONT Aniol,2,,,,
11,09/05/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,8520,GUZMÁN Arnau,3,,,,,,FALCONS DE SABADELL A.E.,C,13455,COSTA Roc,1,,,,
11,09/05/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,10934,PRIEGO Hristo,3,,,,,,FALCONS DE SABADELL A.E.,B,3592,MARTI Lluis,2,,,,
11,09/05/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,1748,MARTINEZ Jordi,3,,,,,,CTT POBLENOU,A,12250,RUIZ Antonio,1,,,,
11,09/05/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,3,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,13738,GARCIA Edgar,1,,,,,,CTT POBLENOU,C,12252,TORQUET Jordi,3,,,,
11,09/05/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,3,,,,,,CTT POBLENOU,A,12250,RUIZ Antonio,1,,,,
11,09/05/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,1748,MARTINEZ Jordi,0,,,,,,CTT POBLENOU,C,12252,TORQUET Jordi,3,,,,
11,09/05/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,13738,GARCIA Edgar,0,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,3,,,,
