jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,1,,,,
12,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,0,,,,,,CTT CASTELLGALÍ,X,11506,ALERT Vladimir,3,,,,
12,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,0,,,,,,CTT CASTELLGALÍ,Z,6313,MONTANER Josep,3,,,,
12,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,,,CTT CASTELLGALÍ,X,11506,ALERT Vladimir,2,,,,
12,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,0,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,
12,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,0,,,,,,CTT CASTELLGALÍ,Z,6313,MONTANER Josep,3,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,CETT ESPARREGUERA,Y,10122,PEREZ Andrea,2,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CETT ESPARREGUERA,X,10389,CABUS Adria,1,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5569,MOLES Roman Luis,3,,,,,,CETT ESPARREGUERA,Z,11377,MUÑOZ Albert,2,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,2,,,,,,CETT ESPARREGUERA,X,10389,CABUS Adria,3,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5569,MOLES Roman Luis,3,,,,,,CETT ESPARREGUERA,Y,10122,PEREZ Andrea,1,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CETT ESPARREGUERA,Z,11377,MUÑOZ Albert,0,,,,
12,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,A,1562,RAMOS Miquel,3,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,0,,,,
12,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,0,,,,,,CTT BARCELONA ''B'',X,8876,MUÑOZ Eloi,3,,,,
12,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,,,CTT BARCELONA ''B'',Z,5686,HILARI Julio,1,,,,
12,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,A,1562,RAMOS Miquel,3,,,,,,CTT BARCELONA ''B'',X,8876,MUÑOZ Eloi,0,,,,
12,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,0,,,,
12,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,0,,,,,,CTT BARCELONA ''B'',Z,5686,HILARI Julio,3,,,,
12,09/05/21,,,singles,,,,,,,CTT MONTBUI,A,235,BLANCO Matias,3,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,2,,,,
12,09/05/21,,,singles,,,,,,,CTT MONTBUI,B,274,ROMERO Francisco,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,
12,09/05/21,,,singles,,,,,,,CTT MONTBUI,C,14197,PIÑAR Ricard,1,,,,,,TT PARETS,Z,8075,GIL Antonio,3,,,,
12,09/05/21,,,singles,,,,,,,CTT MONTBUI,A,235,BLANCO Matias,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,
12,09/05/21,,,singles,,,,,,,CTT MONTBUI,C,14197,PIÑAR Ricard,0,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,3,,,,
12,09/05/21,,,singles,,,,,,,CTT MONTBUI,B,274,ROMERO Francisco,1,,,,,,TT PARETS,Z,8075,GIL Antonio,3,,,,
