jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,2,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,
15,30/05/21,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,2,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,3,,,,
15,30/05/21,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,0,,,,
15,30/05/21,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,0,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,
15,30/05/21,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,1,,,,
15,30/05/21,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,0,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,3,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,1,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,1,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,0,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,0,,,,
15,29/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11506,ALERT Vladimir,3,,,,,,CTT MONTBUI,A,3917,ORTEGO Jose,0,,,,
15,29/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,10023,LUS Constantin,3,,,,,,CTT MONTBUI,B,14197,PIÑAR Ricard,1,,,,
15,29/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,6313,MONTANER Josep,3,,,,,,CTT MONTBUI,C,433,CAÑIZARES Joaquin,0,,,,
15,29/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,10023,LUS Constantin,3,,,,,,CTT MONTBUI,A,3917,ORTEGO Jose,0,,,,
15,29/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11506,ALERT Vladimir,3,,,,,,CTT MONTBUI,C,433,CAÑIZARES Joaquin,2,,,,
15,29/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,6313,MONTANER Josep,3,,,,,,CTT MONTBUI,B,14197,PIÑAR Ricard,0,,,,
