jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,GIRBAU VIC TT,A,6383,GIMENO Irina,3,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,1,,,,
10,25/04/21,,,singles,,,,,,,GIRBAU VIC TT,B,8612,ROMERA Gerard,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,1,,,,
10,25/04/21,,,singles,,,,,,,GIRBAU VIC TT,C,1562,RAMOS Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,0,,,,
10,25/04/21,,,singles,,,,,,,GIRBAU VIC TT,A,6383,GIMENO Irina,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,0,,,,
10,25/04/21,,,singles,,,,,,,GIRBAU VIC TT,C,1562,RAMOS Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,0,,,,
10,25/04/21,,,singles,,,,,,,GIRBAU VIC TT,B,8612,ROMERA Gerard,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,1,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,3,,,,,,CETT ESPARREGUERA,A,8619,SANZ Aitor,0,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,CETT ESPARREGUERA,B,7755,LLOBET Arnau,1,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,,,CETT ESPARREGUERA,C,10656,RUIZ Adrian,1,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,CETT ESPARREGUERA,A,8619,SANZ Aitor,0,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,2,,,,,,CETT ESPARREGUERA,C,10656,RUIZ Adrian,3,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,,,CETT ESPARREGUERA,B,7755,LLOBET Arnau,1,,,,
10,25/04/21,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,1,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,
10,25/04/21,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,1,,,,,,CTT CASTELLGALÍ,X,11506,ALERT Vladimir,3,,,,
10,25/04/21,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,2,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
10,25/04/21,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,0,,,,,,CTT CASTELLGALÍ,X,11506,ALERT Vladimir,3,,,,
10,25/04/21,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,1,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,
10,25/04/21,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,2,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
