jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,2,,,,,,TT CASTELLDEFELS ''A'',Y,3970,GUTIERREZ Sergio,3,,,,
4,28/03/21,,,singles,,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,3,,,,
4,28/03/21,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,,,TT CASTELLDEFELS ''A'',Z,13637,MARTÍ Victor,3,,,,
4,28/03/21,,,singles,,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,3,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,1,,,,
4,28/03/21,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,2,,,,,,TT CASTELLDEFELS ''A'',Y,3970,GUTIERREZ Sergio,3,,,,
4,28/03/21,,,singles,,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,,,TT CASTELLDEFELS ''A'',Z,13637,MARTÍ Victor,3,,,,
4,28/03/21,,,singles,,,,,,,ATT CASTELLAR,Y,11357,BERNAL Pau,3,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,2,,,,
4,28/03/21,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CTT SALLENT,B,671,BARLAM Valenti,1,,,,
4,28/03/21,,,singles,,,,,,,ATT CASTELLAR,Z,3165,BRETONES Xavier,0,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
4,28/03/21,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,1,,,,
4,28/03/21,,,singles,,,,,,,ATT CASTELLAR,Y,11357,BERNAL Pau,1,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
4,28/03/21,,,singles,,,,,,,ATT CASTELLAR,Z,3165,BRETONES Xavier,1,,,,,,CTT SALLENT,B,671,BARLAM Valenti,3,,,,
4,27/03/21,,,singles,,,,,,,TURRIS BADALONA,A,8722,BACHS Mariona,2,,,,,,CTT VILAFRANCA,Y,7809,SILVESTRE Javier,3,,,,
4,27/03/21,,,singles,,,,,,,TURRIS BADALONA,B,7680,MAQUEDA Joan,2,,,,,,CTT VILAFRANCA,X,668,DOLS Daniel,3,,,,
4,27/03/21,,,singles,,,,,,,TURRIS BADALONA,C,6290,RUIZ Enric,0,,,,,,CTT VILAFRANCA,Z,7547,APARICIO David,3,,,,
4,27/03/21,,,singles,,,,,,,TURRIS BADALONA,A,8722,BACHS Mariona,0,,,,,,CTT VILAFRANCA,X,668,DOLS Daniel,3,,,,
4,27/03/21,,,singles,,,,,,,TURRIS BADALONA,C,6290,RUIZ Enric,1,,,,,,CTT VILAFRANCA,Y,7809,SILVESTRE Javier,3,,,,
4,27/03/21,,,singles,,,,,,,TURRIS BADALONA,B,7680,MAQUEDA Joan,2,,,,,,CTT VILAFRANCA,Z,7547,APARICIO David,3,,,,
4,27/03/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4299,FAÑANAS Samuel,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,7618,GUINART Joel,1,,,,
4,27/03/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13118,RESTREPO Diego Farith,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8644,SANCHEZ Biel,3,,,,
4,27/03/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,287,FORTUNA Angel,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8301,CHICU Radu,2,,,,
4,27/03/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13118,RESTREPO Diego Farith,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,7618,GUINART Joel,1,,,,
4,27/03/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4299,FAÑANAS Samuel,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8301,CHICU Radu,1,,,,
4,27/03/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,287,FORTUNA Angel,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8644,SANCHEZ Biel,2,,,,
