jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,852,SERRES Maria,3,,,,,,CETT ESPARREGUERA,A,10122,PEREZ Andrea,0,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,3,,,,,,CETT ESPARREGUERA,B,11377,MUÑOZ Albert,0,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,6902,ARIAS Jordi,3,,,,,,CETT ESPARREGUERA,C,10389,CABUS Adria,2,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,1,,,,,,CETT ESPARREGUERA,A,10122,PEREZ Andrea,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,852,SERRES Maria,3,,,,,,CETT ESPARREGUERA,C,10389,CABUS Adria,2,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,6902,ARIAS Jordi,3,,,,,,CETT ESPARREGUERA,B,11377,MUÑOZ Albert,1,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,10101,LLADÓ Albert,0,,,,,,CTT CASTELLGALÍ,Y,11506,ALERT Vladimir,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CTT CASTELLGALÍ,X,11235,FRINCU Danut Marian,1,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,1,,,,,,CTT CASTELLGALÍ,Z,6313,MONTANER Josep,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,10101,LLADÓ Albert,0,,,,,,CTT CASTELLGALÍ,X,11235,FRINCU Danut Marian,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,0,,,,,,CTT CASTELLGALÍ,Y,11506,ALERT Vladimir,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,0,,,,,,CTT CASTELLGALÍ,Z,6313,MONTANER Josep,3,,,,
11,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,Y,5870,BAU Adria,1,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,
11,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,X,4052,BOVER Carles,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
11,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,Z,1562,RAMOS Miquel,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,0,,,,
11,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,X,4052,BOVER Carles,3,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,
11,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,Y,5870,BAU Adria,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,0,,,,
11,09/05/21,,,singles,,,,,,,GIRBAU VIC TT,Z,8612,ROMERA Gerard,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,2,,,,
11,09/05/21,,,singles,,,,,,,CTT MONTBUI,Y,235,BLANCO Matias,1,,,,,,CTT BARCELONA ''B'',A,5686,HILARI Julio,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MONTBUI,X,14197,PIÑAR Ricard,0,,,,,,CTT BARCELONA ''B'',B,8876,MUÑOZ Eloi,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MONTBUI,Z,274,ROMERO Francisco,0,,,,,,CTT BARCELONA ''B'',C,11633,VANACLOCHA Santi,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MONTBUI,X,14197,PIÑAR Ricard,0,,,,,,CTT BARCELONA ''B'',A,5686,HILARI Julio,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MONTBUI,Y,235,BLANCO Matias,2,,,,,,CTT BARCELONA ''B'',C,11633,VANACLOCHA Santi,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MONTBUI,Z,274,ROMERO Francisco,0,,,,,,CTT BARCELONA ''B'',B,8876,MUÑOZ Eloi,3,,,,
