jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,CTT MONTBUI,A,1848,BALADA Lluis,2,,,,,,GIRBAU VIC TT,Y,8612,ROMERA Gerard,3,,,,
13,23/05/21,,,singles,,,,,,,CTT MONTBUI,B,433,CAÑIZARES Joaquin,2,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,3,,,,
13,23/05/21,,,singles,,,,,,,CTT MONTBUI,C,3917,ORTEGO Jose,1,,,,,,GIRBAU VIC TT,Z,10724,CASASSAS Àlex,3,,,,
13,23/05/21,,,singles,,,,,,,CTT MONTBUI,A,1848,BALADA Lluis,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,2,,,,
13,23/05/21,,,singles,,,,,,,CTT MONTBUI,C,3917,ORTEGO Jose,2,,,,,,GIRBAU VIC TT,Y,8612,ROMERA Gerard,3,,,,
13,23/05/21,,,singles,,,,,,,CTT MONTBUI,B,433,CAÑIZARES Joaquin,3,,,,,,GIRBAU VIC TT,Z,10724,CASASSAS Àlex,2,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,3,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,2,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,,,CETT ESPARREGUERA,X,7608,MANZANEQUE Ruben,0,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11235,FRINCU Danut Marian,3,,,,,,CETT ESPARREGUERA,Z,10388,PAGE Alex,1,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,3,,,,,,CETT ESPARREGUERA,X,7608,MANZANEQUE Ruben,1,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11235,FRINCU Danut Marian,3,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,1,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,,,CETT ESPARREGUERA,Z,10388,PAGE Alex,1,,,,
13,23/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,2,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,
13,23/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
13,23/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,0,,,,
13,23/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,
13,23/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,3,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,2,,,,
13,23/05/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,1,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CTT ELS AMICS DE TERRASSA,X,9121,MIGUEL Jorge,0,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5569,MOLES Roman Luis,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,X,9121,MIGUEL Jorge,0,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5569,MOLES Roman Luis,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,3,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,
