jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,9121,MIGUEL Jorge,3,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,1,,,,
7,18/04/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,0,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,,,TT PARETS,C,8075,GIL Antonio,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,3,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,1,,,,
7,18/04/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,9121,MIGUEL Jorge,3,,,,,,TT PARETS,C,8075,GIL Antonio,0,,,,
7,18/04/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,
7,18/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,1,,,,,,CTT BARCELONA ''B'',Y,8876,MUÑOZ Eloi,3,,,,
7,18/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,0,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,
7,18/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,3,,,,,,CTT BARCELONA ''B'',Z,8254,VENDRELL Marc,0,,,,
7,18/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,0,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,
7,18/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,0,,,,,,CTT BARCELONA ''B'',Y,8876,MUÑOZ Eloi,3,,,,
7,18/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,2,,,,,,CTT BARCELONA ''B'',Z,8254,VENDRELL Marc,3,,,,
7,18/04/21,,,singles,,,,,,,GIRBAU VIC TT,Y,4669,PEIX Lluis,3,,,,,,CETT ESPARREGUERA,A,7608,MANZANEQUE Ruben,0,,,,
7,18/04/21,,,singles,,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,3,,,,,,CETT ESPARREGUERA,B,10122,PEREZ Andrea,1,,,,
7,18/04/21,,,singles,,,,,,,GIRBAU VIC TT,Z,8612,ROMERA Gerard,3,,,,,,CETT ESPARREGUERA,C,10389,CABUS Adria,1,,,,
7,18/04/21,,,singles,,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,3,,,,,,CETT ESPARREGUERA,A,7608,MANZANEQUE Ruben,0,,,,
7,18/04/21,,,singles,,,,,,,GIRBAU VIC TT,Y,4669,PEIX Lluis,3,,,,,,CETT ESPARREGUERA,C,10389,CABUS Adria,0,,,,
7,18/04/21,,,singles,,,,,,,GIRBAU VIC TT,Z,8612,ROMERA Gerard,3,,,,,,CETT ESPARREGUERA,B,10122,PEREZ Andrea,0,,,,
7,18/04/21,,,singles,,,,,,,CTT MONTBUI,Y,3917,ORTEGO Jose,1,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MONTBUI,X,14197,PIÑAR Ricard,0,,,,,,CTT CASTELLGALÍ,B,11506,ALERT Vladimir,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,1,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MONTBUI,X,14197,PIÑAR Ricard,0,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MONTBUI,Y,3917,ORTEGO Jose,3,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,1,,,,
7,18/04/21,,,singles,,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,2,,,,,,CTT CASTELLGALÍ,B,11506,ALERT Vladimir,3,,,,
