jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,CTT POBLENOU,A,11983,SANCHEZ Ana,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,10934,PRIEGO Hristo,3,,,,
16,30/05/21,,,singles,,,,,,,CTT POBLENOU,B,10725,MORENO Raul,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11305,ESCOBAR David,3,,,,
16,30/05/21,,,singles,,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,8520,GUZMÁN Arnau,3,,,,
16,30/05/21,,,singles,,,,,,,CTT POBLENOU,A,11983,SANCHEZ Ana,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,11305,ESCOBAR David,3,,,,
16,30/05/21,,,singles,,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,2,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,10934,PRIEGO Hristo,3,,,,
16,30/05/21,,,singles,,,,,,,CTT POBLENOU,B,12922,RODRIGUEZ Alba,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,8520,GUZMÁN Arnau,3,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12654,ANAYA Giulia,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7752,FONT Aniol,3,,,,,,CTT VILANOVA I LA GELTRU,X,12341,CAELLES Candela,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,,,CTT VILANOVA I LA GELTRU,Z,13718,PAWLOWSKY Lars,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,3,,,,,,CTT VILANOVA I LA GELTRU,X,12341,CAELLES Candela,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12654,ANAYA Giulia,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7752,FONT Aniol,3,,,,,,CTT VILANOVA I LA GELTRU,Z,12719,JIMENEZ Alvaro,0,,,,
16,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8868,COSTA Oriol,3,,,,,,ATT PREMIÀ DE MAR,A,6343,NAVARRO Juan,2,,,,
16,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11665,MARTINEZ Roger,3,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,
16,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,0,,,,
16,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11665,MARTINEZ Roger,2,,,,,,ATT PREMIÀ DE MAR,A,6343,NAVARRO Juan,3,,,,
16,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8868,COSTA Oriol,3,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,0,,,,
16,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,
