jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT SALLENT,Y,8497,MAZCUÑAN Pau,0,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,3,,,,,,UE SANT CUGAT,B,8912,PAREDES Marco,2,,,,
11,09/05/21,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,UE SANT CUGAT,C,10145,BETETA Miquel,0,,,,
11,09/05/21,,,singles,,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,3,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,1,,,,
11,09/05/21,,,singles,,,,,,,CTT SALLENT,Y,8497,MAZCUÑAN Pau,1,,,,,,UE SANT CUGAT,C,10145,BETETA Miquel,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,UE SANT CUGAT,B,8912,PAREDES Marco,1,,,,
11,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,551,SACASAS Marcel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,B,13781,DIAZ Pol,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13094,EXPOSITO Andres Enrique,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,C,13937,GONZALEZ Isaac,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,287,FORTUNA Angel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13094,EXPOSITO Andres Enrique,0,,,,
11,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,C,13937,GONZALEZ Isaac,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,551,SACASAS Marcel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILAFRANCA,B,13781,DIAZ Pol,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,287,FORTUNA Angel,3,,,,
11,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,6184,GRAU Xavier,3,,,,,,TURRIS BADALONA,A,7744,GARCIA Eduardo,0,,,,
11,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7618,GUINART Joel,3,,,,,,TURRIS BADALONA,B,7680,MAQUEDA Joan,0,,,,
11,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8301,CHICU Radu,3,,,,,,TURRIS BADALONA,C,10817,RATERA Domènec,0,,,,
11,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7618,GUINART Joel,1,,,,,,TURRIS BADALONA,A,7744,GARCIA Eduardo,3,,,,
11,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,6184,GRAU Xavier,3,,,,,,TURRIS BADALONA,C,10817,RATERA Domènec,0,,,,
11,08/05/21,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8301,CHICU Radu,3,,,,,,TURRIS BADALONA,B,7680,MAQUEDA Joan,0,,,,
