jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,3,,,,,,GIRBAU VIC TT,A,5870,BAU Adria,1,,,,
3,28/03/21,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,1,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,
3,28/03/21,,,singles,,,,,,,TT PARETS,Z,167,IBÁÑEZ José Luis,1,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,
3,28/03/21,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,3,,,,,,GIRBAU VIC TT,A,5870,BAU Adria,0,,,,
3,28/03/21,,,singles,,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,1,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,
3,28/03/21,,,singles,,,,,,,TT PARETS,Z,167,IBÁÑEZ José Luis,0,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,8876,MUÑOZ Eloi,3,,,,,,CTT MONTBUI,A,433,CAÑIZARES Joaquin,0,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,CTT MONTBUI,B,14197,PIÑAR Ricard,0,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,3,,,,,,CTT MONTBUI,C,7549,SANCHIS Lluis,1,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,,,CTT MONTBUI,A,433,CAÑIZARES Joaquin,0,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,8876,MUÑOZ Eloi,3,,,,,,CTT MONTBUI,C,7549,SANCHIS Lluis,1,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,3,,,,,,CTT MONTBUI,B,14197,PIÑAR Ricard,0,,,,
3,27/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Y,11377,MUÑOZ Albert,0,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,
3,27/03/21,,,singles,,,,,,,CETT ESPARREGUERA,X,10656,RUIZ Adrian,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,3,,,,
3,27/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Z,10389,CABUS Adria,3,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,1,,,,
3,27/03/21,,,singles,,,,,,,CETT ESPARREGUERA,X,10656,RUIZ Adrian,2,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,
3,27/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Y,11377,MUÑOZ Albert,0,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,3,,,,
3,27/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Z,10389,CABUS Adria,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,2,,,,
3,27/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11193,RECHES Marcos,0,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
3,27/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,0,,,,
3,27/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11506,ALERT Vladimir,2,,,,,,LLUÏSOS DE GRÀCIA,Z,5171,RAMOS Carlos,3,,,,
3,27/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11193,RECHES Marcos,2,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,
3,27/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11506,ALERT Vladimir,3,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,2,,,,
3,27/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,,,LLUÏSOS DE GRÀCIA,Z,5171,RAMOS Carlos,1,,,,
