jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,3,,,,,,CTT VILAFRANCA,A,13781,DIAZ Pol,0,,,,
16,30/05/21,,,singles,,,,,,,UE SANT CUGAT,X,14327,HOSPITAL Txomin,3,,,,,,CTT VILAFRANCA,B,13783,DOLS Jan,0,,,,
16,30/05/21,,,singles,,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,0,,,,,,CTT VILAFRANCA,C,668,DOLS Daniel,3,,,,
16,30/05/21,,,singles,,,,,,,UE SANT CUGAT,X,14327,HOSPITAL Txomin,3,,,,,,CTT VILAFRANCA,A,13781,DIAZ Pol,1,,,,
16,30/05/21,,,singles,,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,0,,,,,,CTT VILAFRANCA,C,668,DOLS Daniel,3,,,,
16,30/05/21,,,singles,,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,3,,,,,,CTT VILAFRANCA,B,13783,DOLS Jan,1,,,,
16,30/05/21,,,singles,,,,,,,ATT CASTELLAR,A,11357,BERNAL Pau,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8301,CHICU Radu,3,,,,
16,30/05/21,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,11863,MONTAGUT Joan,2,,,,
16,30/05/21,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,2,,,,
16,30/05/21,,,singles,,,,,,,ATT CASTELLAR,A,11357,BERNAL Pau,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,11863,MONTAGUT Joan,1,,,,
16,30/05/21,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8301,CHICU Radu,0,,,,
16,30/05/21,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,1,,,,
16,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Y,7744,GARCIA Eduardo,0,,,,,,TT CASTELLDEFELS ''A'',A,7982,CAPDEVILA Oscar,3,,,,
16,29/05/21,,,singles,,,,,,,TURRIS BADALONA,X,10817,RATERA Domènec,2,,,,,,TT CASTELLDEFELS ''A'',B,3970,GUTIERREZ Sergio,3,,,,
16,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Z,12392,ALFONSO Pol,0,,,,,,TT CASTELLDEFELS ''A'',C,13637,MARTÍ Victor,3,,,,
16,29/05/21,,,singles,,,,,,,TURRIS BADALONA,X,10817,RATERA Domènec,0,,,,,,TT CASTELLDEFELS ''A'',A,7982,CAPDEVILA Oscar,3,,,,
16,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Y,7744,GARCIA Eduardo,0,,,,,,TT CASTELLDEFELS ''A'',C,13637,MARTÍ Victor,3,,,,
16,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Z,12392,ALFONSO Pol,2,,,,,,TT CASTELLDEFELS ''A'',B,14221,GÓMEZ Carles,3,,,,
16,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,551,SACASAS Marcel,0,,,,,,CTT SALLENT,A,671,BARLAM Valenti,3,,,,
16,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,287,FORTUNA Angel,3,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,0,,,,
16,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,13094,EXPOSITO Andres Enrique,1,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
16,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,287,FORTUNA Angel,1,,,,,,CTT SALLENT,A,671,BARLAM Valenti,3,,,,
16,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,551,SACASAS Marcel,3,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,0,,,,
16,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,13094,EXPOSITO Andres Enrique,1,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,3,,,,
