jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,2,,,,,,CTT VILANOVA I LA GELTRU,A,11325,ESCOBAR Valentin,3,,,,
4,28/03/21,,,singles,,,,,,,CTT POBLENOU,X,11983,SANCHEZ Ana,1,,,,,,CTT VILANOVA I LA GELTRU,B,675,MILA Salvador,3,,,,
4,28/03/21,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,1,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,3,,,,
4,28/03/21,,,singles,,,,,,,CTT POBLENOU,X,11983,SANCHEZ Ana,0,,,,,,CTT VILANOVA I LA GELTRU,A,11325,ESCOBAR Valentin,3,,,,
4,28/03/21,,,singles,,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,3,,,,
4,28/03/21,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,0,,,,,,CTT VILANOVA I LA GELTRU,B,675,MILA Salvador,3,,,,
4,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7752,FONT Aniol,0,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,
4,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10814,RAMIREZ Alex,1,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
4,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,3592,MARTI Lluis,3,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,1,,,,
4,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10814,RAMIREZ Alex,3,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,0,,,,
4,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7752,FONT Aniol,2,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,
4,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,3592,MARTI Lluis,3,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,1,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,7032,PIERA Pol,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,8520,GUZMÁN Arnau,0,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11134,GUTIERREZ Miquel,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11673,FERNÁNDEZ Raul,0,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10065,JIMENEZ Ricardo,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,10934,PRIEGO Hristo,0,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11134,GUTIERREZ Miquel,2,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,8520,GUZMÁN Arnau,3,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,7032,PIERA Pol,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,10934,PRIEGO Hristo,0,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10065,JIMENEZ Ricardo,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11673,FERNÁNDEZ Raul,0,,,,
