jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,8549,SOTO Antonio,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
7,18/04/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11305,ESCOBAR David,3,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,0,,,,
7,18/04/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,8520,GUZMÁN Arnau,3,,,,,,CTT POBLENOU,Z,12250,RUIZ Antonio,0,,,,
7,18/04/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,8549,SOTO Antonio,3,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,1,,,,
7,18/04/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,8520,GUZMÁN Arnau,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
7,18/04/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11305,ESCOBAR David,3,,,,,,CTT POBLENOU,Z,12250,RUIZ Antonio,0,,,,
7,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,13738,GARCIA Edgar,0,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,1748,MARTINEZ Jordi,0,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,11325,ESCOBAR Valentin,0,,,,,,CTT BARCELONA ''A'',C,7032,PIERA Pol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,1748,MARTINEZ Jordi,2,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,13738,GARCIA Edgar,0,,,,,,CTT BARCELONA ''A'',C,7032,PIERA Pol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,11325,ESCOBAR Valentin,1,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,
7,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,14130,HEREDIA Jesus,1,,,,,,FALCONS DE SABADELL A.E.,Y,10814,RAMIREZ Alex,3,,,,
7,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,FALCONS DE SABADELL A.E.,X,13455,COSTA Roc,1,,,,
7,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8128,PINEDA Jordi,3,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,1,,,,
7,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,14130,HEREDIA Jesus,1,,,,,,FALCONS DE SABADELL A.E.,X,13455,COSTA Roc,3,,,,
7,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8128,PINEDA Jordi,1,,,,,,FALCONS DE SABADELL A.E.,Y,10814,RAMIREZ Alex,3,,,,
7,18/04/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,1,,,,
