jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,0,,,,
2,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,,,CTT POBLENOU,B,11983,SANCHEZ Ana,0,,,,
2,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10065,JIMENEZ Ricardo,3,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,
2,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,0,,,,
2,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,
2,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10065,JIMENEZ Ricardo,3,,,,,,CTT POBLENOU,B,11983,SANCHEZ Ana,0,,,,
2,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,1,,,,,,ATT PREMIÀ DE MAR,A,7943,KREMEN Lara,3,,,,
2,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,1,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
2,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,3,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,2,,,,
2,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,,,ATT PREMIÀ DE MAR,A,7943,KREMEN Lara,1,,,,
2,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,2,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,3,,,,
2,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,3,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,2,,,,
2,20/03/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,11673,FERNÁNDEZ Raul,3,,,,,,CTT VILANOVA I LA GELTRU,Y,13738,GARCIA Edgar,0,,,,
2,20/03/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11305,ESCOBAR David,3,,,,,,CTT VILANOVA I LA GELTRU,X,1748,MARTINEZ Jordi,0,,,,
2,20/03/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,10934,PRIEGO Hristo,3,,,,,,CTT VILANOVA I LA GELTRU,Z,13718,PAWLOWSKY Lars,0,,,,
2,20/03/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,11673,FERNÁNDEZ Raul,3,,,,,,CTT VILANOVA I LA GELTRU,X,1748,MARTINEZ Jordi,0,,,,
2,20/03/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,8520,GUZMÁN Arnau,3,,,,,,CTT VILANOVA I LA GELTRU,Y,13738,GARCIA Edgar,0,,,,
2,20/03/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11305,ESCOBAR David,3,,,,,,CTT VILANOVA I LA GELTRU,Z,13718,PAWLOWSKY Lars,0,,,,
