jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,,,CTT MONTBUI,Y,1848,BALADA Lluis,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,2,,,,,,CTT MONTBUI,X,3917,ORTEGO Jose,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,0,,,,,,CTT MONTBUI,Z,235,BLANCO Matias,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,,,CTT MONTBUI,X,3917,ORTEGO Jose,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,3,,,,,,CTT MONTBUI,Y,1848,BALADA Lluis,1,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,0,,,,,,CTT MONTBUI,Z,235,BLANCO Matias,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,1,,,,,,GIRBAU VIC TT,Y,11951,RODRÍGUEZ Biel,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,417,KRAWCZYK Guido,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,0,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,1,,,,,,GIRBAU VIC TT,Z,8612,ROMERA Gerard,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,1,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,2,,,,,,GIRBAU VIC TT,Y,11951,RODRÍGUEZ Biel,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,417,KRAWCZYK Guido,1,,,,,,GIRBAU VIC TT,Z,8612,ROMERA Gerard,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,A,8619,SANZ Aitor,1,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,B,10122,PEREZ Andrea,1,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,C,7608,MANZANEQUE Ruben,0,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,A,8619,SANZ Aitor,0,,,,,,CTT BARCELONA ''B'',X,5686,HILARI Julio,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,C,7608,MANZANEQUE Ruben,1,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,B,10122,PEREZ Andrea,0,,,,,,CTT BARCELONA ''B'',Z,8876,MUÑOZ Eloi,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,0,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,10023,LUS Constantin,1,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,6313,MONTANER Josep,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,
2,21/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,
2,21/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,6313,MONTANER Josep,3,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,0,,,,
2,21/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,10023,LUS Constantin,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,2,,,,
