jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,2,,,,,,ATT PREMIÀ DE MAR,A,8128,PINEDA Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,CTT POBLENOU,X,12922,RODRIGUEZ Alba,0,,,,,,ATT PREMIÀ DE MAR,B,7943,KREMEN Lara,3,,,,
3,28/03/21,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,0,,,,,,ATT PREMIÀ DE MAR,C,14130,HEREDIA Jesus,3,,,,
3,28/03/21,,,singles,,,,,,,CTT POBLENOU,X,12922,RODRIGUEZ Alba,0,,,,,,ATT PREMIÀ DE MAR,A,8128,PINEDA Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,1,,,,,,ATT PREMIÀ DE MAR,C,14130,HEREDIA Jesus,3,,,,
3,28/03/21,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,0,,,,,,ATT PREMIÀ DE MAR,B,7943,KREMEN Lara,3,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,3,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,0,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,2,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,3,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,1,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,3,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,0,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,2,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,3,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,1,,,,
3,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7752,FONT Aniol,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,10934,PRIEGO Hristo,1,,,,
3,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10814,RAMIREZ Alex,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11673,FERNÁNDEZ Raul,3,,,,
3,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,3592,MARTI Lluis,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,8520,GUZMÁN Arnau,2,,,,
3,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10814,RAMIREZ Alex,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,10934,PRIEGO Hristo,0,,,,
3,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7752,FONT Aniol,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,8520,GUZMÁN Arnau,0,,,,
3,27/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,3592,MARTI Lluis,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11673,FERNÁNDEZ Raul,1,,,,
