jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,ATT CASTELLAR,A,11357,BERNAL Pau,3,,,,,,CTT VILAFRANCA,Y,13783,DOLS Jan,0,,,,
15,30/05/21,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,CTT VILAFRANCA,X,13781,DIAZ Pol,0,,,,
15,30/05/21,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,CTT VILAFRANCA,Z,668,DOLS Daniel,1,,,,
15,30/05/21,,,singles,,,,,,,ATT CASTELLAR,A,11357,BERNAL Pau,3,,,,,,CTT VILAFRANCA,X,13781,DIAZ Pol,0,,,,
15,30/05/21,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,CTT VILAFRANCA,Y,13783,DOLS Jan,0,,,,
15,30/05/21,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,2,,,,,,CTT VILAFRANCA,Z,668,DOLS Daniel,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,11863,MONTAGUT Joan,2,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,B,14327,HOSPITAL Txomin,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8301,CHICU Radu,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8301,CHICU Radu,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,11863,MONTAGUT Joan,1,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,B,14327,HOSPITAL Txomin,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,3,,,,
15,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,551,SACASAS Marcel,3,,,,,,TT CASTELLDEFELS ''A'',Y,3970,GUTIERREZ Sergio,0,,,,
15,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,3,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,1,,,,
15,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,13118,RESTREPO Diego Farith,3,,,,,,TT CASTELLDEFELS ''A'',Z,13637,MARTÍ Victor,0,,,,
15,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,551,SACASAS Marcel,3,,,,,,TT CASTELLDEFELS ''A'',X,7982,CAPDEVILA Oscar,0,,,,
15,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,13118,RESTREPO Diego Farith,0,,,,,,TT CASTELLDEFELS ''A'',Y,3970,GUTIERREZ Sergio,3,,,,
15,29/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,3,,,,,,TT CASTELLDEFELS ''A'',Z,14221,GÓMEZ Carles,1,,,,
15,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Y,7744,GARCIA Eduardo,3,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,0,,,,
15,29/05/21,,,singles,,,,,,,TURRIS BADALONA,X,10817,RATERA Domènec,0,,,,,,CTT SALLENT,B,671,BARLAM Valenti,3,,,,
15,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Z,12392,ALFONSO Pol,0,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
15,29/05/21,,,singles,,,,,,,TURRIS BADALONA,X,10817,RATERA Domènec,0,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,3,,,,
15,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Y,7744,GARCIA Eduardo,0,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
15,29/05/21,,,singles,,,,,,,TURRIS BADALONA,Z,12392,ALFONSO Pol,0,,,,,,CTT SALLENT,B,671,BARLAM Valenti,3,,,,
