jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,3,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,0,,,,
15,30/05/21,,,singles,,,,,,,CTT POBLENOU,X,12922,RODRIGUEZ Alba,0,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
15,30/05/21,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,0,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,3,,,,
15,30/05/21,,,singles,,,,,,,CTT POBLENOU,X,12922,RODRIGUEZ Alba,1,,,,,,BLANXART XALOC OLESA,A,10247,BOLTÀ Ot,3,,,,
15,30/05/21,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,3,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,2,,,,
15,30/05/21,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,1,,,,,,BLANXART XALOC OLESA,B,8690,HARO Gerard,3,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,,,CTT VILANOVA I LA GELTRU,Y,13718,PAWLOWSKY Lars,0,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,11665,MARTINEZ Roger,3,,,,,,CTT VILANOVA I LA GELTRU,X,12719,JIMENEZ Alvaro,2,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,7032,PIERA Pol,3,,,,,,CTT VILANOVA I LA GELTRU,Z,12654,ANAYA Giulia,0,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,,,CTT VILANOVA I LA GELTRU,X,12719,JIMENEZ Alvaro,0,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,7032,PIERA Pol,3,,,,,,CTT VILANOVA I LA GELTRU,Y,13718,PAWLOWSKY Lars,0,,,,
15,30/05/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,11665,MARTINEZ Roger,3,,,,,,CTT VILANOVA I LA GELTRU,Z,12654,ANAYA Giulia,0,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,3,,,,,,ATT PREMIÀ DE MAR,A,14130,HEREDIA Jesus,1,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,988,JIMÉNEZ Xavier,2,,,,,,ATT PREMIÀ DE MAR,B,6343,NAVARRO Juan,3,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7752,FONT Aniol,3,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,2,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,988,JIMÉNEZ Xavier,0,,,,,,ATT PREMIÀ DE MAR,A,14130,HEREDIA Jesus,3,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,3,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,2,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7752,FONT Aniol,3,,,,,,ATT PREMIÀ DE MAR,B,6343,NAVARRO Juan,0,,,,
