jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,24/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,750,PEREZ Fabio Rodrigo,3,,,,,,AP LA CAIXA,A,175,FERRAN Josep,1,,,,
12,24/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,417,KRAWCZYK Guido,1,,,,,,AP LA CAIXA,B,11765,DOMINGO Joan,3,,,,
12,24/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,5171,RAMOS Carlos,3,,,,,,AP LA CAIXA,C,318,PUIG Fermi,2,,,,
12,24/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,417,KRAWCZYK Guido,0,,,,,,AP LA CAIXA,A,175,FERRAN Josep,3,,,,
12,24/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,750,PEREZ Fabio Rodrigo,3,,,,,,AP LA CAIXA,C,318,PUIG Fermi,0,,,,
12,24/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,5171,RAMOS Carlos,1,,,,,,AP LA CAIXA,B,11765,DOMINGO Joan,3,,,,
12,24/01/23,,,singles,,,,,,,TT PARETS,Y,809,RIVERA Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,A,2441,ALVAREZ Jose Maria,2,,,,
12,24/01/23,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,B,125,MUÑOZ Josep Lluis,0,,,,
12,24/01/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,C,946,PEIRIS Enrique,1,,,,
12,24/01/23,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,A,2441,ALVAREZ Jose Maria,2,,,,
12,24/01/23,,,singles,,,,,,,TT PARETS,Y,809,RIVERA Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,C,946,PEIRIS Enrique,1,,,,
12,24/01/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,B,125,MUÑOZ Josep Lluis,0,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,2,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,,,CETT ESPARREGUERA,X,14196,EXPÓSITO Toni,0,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,2,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,3,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,CETT ESPARREGUERA,X,14196,EXPÓSITO Toni,0,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,3,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,2,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,0,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,3,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,CC SANT ANDREU,Y,605,GRIFOLL Xavier,0,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15133,ISART Pere,1,,,,,,CC SANT ANDREU,X,217,ROVELLO Antonio,3,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,430,CARREÑO Herminio,3,,,,,,CC SANT ANDREU,Z,132,LLACER Juan,1,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,CC SANT ANDREU,X,217,ROVELLO Antonio,1,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,430,CARREÑO Herminio,3,,,,,,CC SANT ANDREU,Y,605,GRIFOLL Xavier,0,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15133,ISART Pere,2,,,,,,CC SANT ANDREU,Z,132,LLACER Juan,3,,,,
