jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,31/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Y,421,LI Yanlan,3,,,,,,CTT OLESA,A,234,PUBILL Jaume,0,,,,
13,31/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,X,3495,AGUERRI Jordi,1,,,,,,CTT OLESA,B,308,GARCIA Benito,3,,,,
13,31/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,0,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
13,31/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,X,3495,AGUERRI Jordi,3,,,,,,CTT OLESA,A,234,PUBILL Jaume,1,,,,
13,31/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Y,421,LI Yanlan,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,0,,,,
13,31/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,2,,,,,,CTT OLESA,B,308,GARCIA Benito,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,3,,,,,,EL CIERVO,Y,16275,ALDEA Manel,1,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,5639,SANCHEZ Oscar,1,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,14221,GÓMEZ Carles,3,,,,,,EL CIERVO,Z,6269,RAMOS Antoni,1,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,3,,,,,,EL CIERVO,X,947,GIMENEZ Angel,2,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,14221,GÓMEZ Carles,3,,,,,,EL CIERVO,Y,16275,ALDEA Manel,1,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,5639,SANCHEZ Oscar,3,,,,,,EL CIERVO,Z,6269,RAMOS Antoni,2,,,,
13,01/02/23,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,1,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,3,,,,
13,01/02/23,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,0,,,,
13,01/02/23,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,
13,01/02/23,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,1,,,,
13,01/02/23,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,0,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,
13,01/02/23,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,3,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,0,,,,
13,31/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,597,CENDRA Josep Oriol,3,,,,,,CLUB NATACIO SABADELL,A,7537,OMS Jordi,0,,,,
13,31/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,11263,INTROCASO Pablo,1,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,3,,,,
13,31/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,5569,MOLES Roman Luis,3,,,,,,CLUB NATACIO SABADELL,C,280,VILA Joan,0,,,,
13,31/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,11263,INTROCASO Pablo,3,,,,,,CLUB NATACIO SABADELL,A,7537,OMS Jordi,0,,,,
13,31/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,597,CENDRA Josep Oriol,3,,,,,,CLUB NATACIO SABADELL,C,280,VILA Joan,0,,,,
13,31/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,5569,MOLES Roman Luis,1,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,3,,,,
