jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,14/12/22,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,2,,,,,,CTT OLESA,Y,308,GARCIA Benito,3,,,,
9,14/12/22,,,singles,,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,3,,,,,,CTT OLESA,X,234,PUBILL Jaume,1,,,,
9,14/12/22,,,singles,,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,3,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,2,,,,
9,14/12/22,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,CTT OLESA,X,234,PUBILL Jaume,1,,,,
9,14/12/22,,,singles,,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,1,,,,,,CTT OLESA,Y,308,GARCIA Benito,3,,,,
9,14/12/22,,,singles,,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,0,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
9,13/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,5569,MOLES Roman Luis,1,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,3,,,,
9,13/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15072,FERREIRO Ricardo,2,,,,,,CTT CASTELLDEFELS,X,4483,CAMPOS Alberto,3,,,,
9,13/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,597,CENDRA Josep Oriol,1,,,,,,CTT CASTELLDEFELS,Z,5639,SANCHEZ Oscar,3,,,,
9,13/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,5569,MOLES Roman Luis,0,,,,,,CTT CASTELLDEFELS,X,4483,CAMPOS Alberto,3,,,,
9,13/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,597,CENDRA Josep Oriol,3,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,0,,,,
9,13/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15072,FERREIRO Ricardo,3,,,,,,CTT CASTELLDEFELS,Z,5639,SANCHEZ Oscar,1,,,,
9,13/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,3,,,,,,CTT JOSEP M. PALES,Y,12770,SERRA Jordi,0,,,,
9,13/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15911,HERNÁNDEZ Cristina,3,,,,,,CTT JOSEP M. PALES,X,3495,AGUERRI Jordi,2,,,,
9,13/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,3,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,1,,,,
9,13/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,3,,,,,,CTT JOSEP M. PALES,X,3495,AGUERRI Jordi,2,,,,
9,13/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,3,,,,,,CTT JOSEP M. PALES,Y,12770,SERRA Jordi,0,,,,
9,13/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15911,HERNÁNDEZ Cristina,2,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,3,,,,
9,13/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,EL CIERVO,A,947,GIMENEZ Angel,1,,,,
9,13/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,17164,MORENO Rafael,0,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,
9,13/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,2,,,,,,EL CIERVO,C,10478,MESA Josep,3,,,,
9,13/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,17164,MORENO Rafael,0,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,
9,13/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,EL CIERVO,C,10478,MESA Josep,1,,,,
9,13/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,3,,,,,,EL CIERVO,B,16275,ALDEA Manel,0,,,,
