jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,20/12/22,,,singles,,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,0,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,0,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,Z,234,PUBILL Jaume,0,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,1,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,1,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,Z,234,PUBILL Jaume,0,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,3,,,,
10,19/12/22,,,singles,,,,,,,EL CIERVO,Y,10478,MESA Josep,3,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,1,,,,
10,19/12/22,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,2,,,,
10,19/12/22,,,singles,,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,,,CLUB NATACIO SABADELL,C,15911,HERNÁNDEZ Cristina,1,,,,
10,19/12/22,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,0,,,,
10,19/12/22,,,singles,,,,,,,EL CIERVO,Y,10478,MESA Josep,3,,,,,,CLUB NATACIO SABADELL,C,15911,HERNÁNDEZ Cristina,1,,,,
10,19/12/22,,,singles,,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,0,,,,
10,20/12/22,,,singles,,,,,,,CTT JOSEP M. PALES,Y,12770,SERRA Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16416,ZAIN Ivan Fernando,0,,,,
10,20/12/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,6224,PONS Ramon,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,5569,MOLES Roman Luis,2,,,,
10,20/12/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15072,FERREIRO Ricardo,2,,,,
10,20/12/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,6224,PONS Ramon,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16416,ZAIN Ivan Fernando,3,,,,
10,20/12/22,,,singles,,,,,,,CTT JOSEP M. PALES,Y,12770,SERRA Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15072,FERREIRO Ricardo,2,,,,
10,20/12/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,5569,MOLES Roman Luis,3,,,,
10,20/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,2,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
10,20/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,0,,,,
10,20/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,0,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,
10,20/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,2,,,,
10,20/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,0,,,,
10,20/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,2,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,3,,,,
