jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,04/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,750,PEREZ Fabio Rodrigo,3,,,,,,CETT ESPARREGUERA,A,3440,ASENSI Emili,0,,,,
2,04/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3332,CARBO Jose Mª,3,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,2,,,,
2,04/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,5171,RAMOS Carlos,0,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,
2,04/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3332,CARBO Jose Mª,3,,,,,,CETT ESPARREGUERA,A,3440,ASENSI Emili,0,,,,
2,04/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,750,PEREZ Fabio Rodrigo,3,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,0,,,,
2,04/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,5171,RAMOS Carlos,3,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,1,,,,
2,04/10/22,,,singles,,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,2441,ALVAREZ Jose Maria,3,,,,
2,04/10/22,,,singles,,,,,,,CC SANT ANDREU,B,132,LLACER Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,946,PEIRIS Enrique,2,,,,
2,04/10/22,,,singles,,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,125,MUÑOZ Josep Lluis,3,,,,
2,04/10/22,,,singles,,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,946,PEIRIS Enrique,3,,,,
2,04/10/22,,,singles,,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,2441,ALVAREZ Jose Maria,3,,,,
2,04/10/22,,,singles,,,,,,,CC SANT ANDREU,B,132,LLACER Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,125,MUÑOZ Josep Lluis,1,,,,
2,04/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,0,,,,
2,04/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,AP LA CAIXA,B,175,FERRAN Josep,1,,,,
2,04/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,430,CARREÑO Herminio,3,,,,,,AP LA CAIXA,C,318,PUIG Fermi,0,,,,
2,04/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,0,,,,
2,04/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,2,,,,,,AP LA CAIXA,C,318,PUIG Fermi,3,,,,
2,04/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,430,CARREÑO Herminio,3,,,,,,AP LA CAIXA,B,175,FERRAN Josep,1,,,,
2,04/10/22,,,singles,,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,1,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,
2,04/10/22,,,singles,,,,,,,CTT ATENEU 1882,X,653,PONS Jordi,2,,,,,,TT PARETS,B,14578,GARCIA Santiago,3,,,,
2,04/10/22,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,TT PARETS,C,3468,MOMPART Jordi,0,,,,
2,04/10/22,,,singles,,,,,,,CTT ATENEU 1882,X,653,PONS Jordi,3,,,,,,TT PARETS,A,6184,GRAU Xavier,0,,,,
2,04/10/22,,,singles,,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,0,,,,,,TT PARETS,C,3468,MOMPART Jordi,3,,,,
2,04/10/22,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,1,,,,,,TT PARETS,B,14578,GARCIA Santiago,3,,,,
