jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,07/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,750,PEREZ Fabio Rodrigo,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,946,PEIRIS Enrique,0,,,,
14,07/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,3332,CARBO Jose Mª,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,3,,,,
14,07/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,5171,RAMOS Carlos,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,125,MUÑOZ Josep Lluis,3,,,,
14,07/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,750,PEREZ Fabio Rodrigo,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,0,,,,
14,07/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,5171,RAMOS Carlos,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,946,PEIRIS Enrique,0,,,,
14,07/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,3332,CARBO Jose Mª,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,125,MUÑOZ Josep Lluis,0,,,,
14,09/02/23,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,CETT ESPARREGUERA,Y,6922,MALDONADO Esteban,0,,,,
14,09/02/23,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,,,CETT ESPARREGUERA,X,439,PONS Felix,2,,,,
14,09/02/23,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermi,3,,,,,,CETT ESPARREGUERA,Z,569,TERUEL Jordi,0,,,,
14,09/02/23,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,CETT ESPARREGUERA,X,439,PONS Felix,2,,,,
14,09/02/23,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermi,0,,,,,,CETT ESPARREGUERA,Y,6922,MALDONADO Esteban,3,,,,
14,09/02/23,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,,,CETT ESPARREGUERA,Z,569,TERUEL Jordi,0,,,,
14,07/02/23,,,singles,,,,,,,TT PARETS,Y,7388,FERNANDEZ Carlos,3,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,0,,,,
14,07/02/23,,,singles,,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,,,CC SANT ANDREU,B,132,LLACER Juan,0,,,,
14,07/02/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,1,,,,
14,07/02/23,,,singles,,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,0,,,,
14,07/02/23,,,singles,,,,,,,TT PARETS,Y,7388,FERNANDEZ Carlos,3,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,0,,,,
14,07/02/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,CC SANT ANDREU,B,132,LLACER Juan,2,,,,
14,07/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,0,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
14,07/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,,,LLUÏSOS D'HORTA TT,X,13126,GRACIA Jordi,1,,,,
14,07/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,3,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,1,,,,
14,07/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,3,,,,,,LLUÏSOS D'HORTA TT,X,13126,GRACIA Jordi,0,,,,
14,07/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,2,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
14,07/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,1,,,,
