jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,29/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,417,KRAWCZYK Guido,2,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,
8,29/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,5171,RAMOS Carlos,2,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,3,,,,
8,29/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,750,PEREZ Fabio Rodrigo,3,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,0,,,,
8,29/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,5171,RAMOS Carlos,3,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,0,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,0,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15133,ISART Pere,2,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,11257,CABELLO Gualberto,3,,,,,,TT PARETS,Z,3468,MOMPART Jordi,1,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,TT PARETS,X,210,CAPARROS Agustín,0,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,11257,CABELLO Gualberto,3,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,0,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15133,ISART Pere,1,,,,,,TT PARETS,Z,3468,MOMPART Jordi,3,,,,
8,29/11/22,,,singles,,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,2,,,,,,AP LA CAIXA,Y,318,PUIG Fermi,3,,,,
8,29/11/22,,,singles,,,,,,,CC SANT ANDREU,B,605,GRIFOLL Xavier,0,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,
8,29/11/22,,,singles,,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,2,,,,,,AP LA CAIXA,Z,175,FERRAN Josep,3,,,,
8,29/11/22,,,singles,,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,2,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,
8,29/11/22,,,singles,,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,0,,,,,,AP LA CAIXA,Y,318,PUIG Fermi,3,,,,
8,29/11/22,,,singles,,,,,,,CC SANT ANDREU,B,605,GRIFOLL Xavier,3,,,,,,AP LA CAIXA,Z,3017,RIZZO Juan Enrique,0,,,,
8,29/11/22,,,singles,,,,,,,CETT ESPARREGUERA,A,569,TERUEL Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,125,MUÑOZ Josep Lluis,1,,,,
8,29/11/22,,,singles,,,,,,,CETT ESPARREGUERA,B,439,PONS Felix,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,3,,,,
8,29/11/22,,,singles,,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,946,PEIRIS Enrique,1,,,,
8,29/11/22,,,singles,,,,,,,CETT ESPARREGUERA,A,569,TERUEL Jordi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,3,,,,
8,29/11/22,,,singles,,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,125,MUÑOZ Josep Lluis,0,,,,
8,29/11/22,,,singles,,,,,,,CETT ESPARREGUERA,B,439,PONS Felix,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,946,PEIRIS Enrique,2,,,,
