jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,04/10/22,,,singles,,,,,,,CTT OLESA,Y,234,PUBILL Jaume,2,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,3,,,,
2,04/10/22,,,singles,,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,0,,,,
2,04/10/22,,,singles,,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,3,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,2,,,,
2,04/10/22,,,singles,,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,1,,,,
2,04/10/22,,,singles,,,,,,,CTT OLESA,Y,234,PUBILL Jaume,3,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,2,,,,
2,04/10/22,,,singles,,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,2,,,,
2,04/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14221,GÓMEZ Carles,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,11263,INTROCASO Pablo,1,,,,
2,04/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,77,ESTRUCH Fausti,2,,,,
2,04/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,5569,MOLES Roman Luis,0,,,,
2,04/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,11263,INTROCASO Pablo,1,,,,
2,04/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14221,GÓMEZ Carles,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,5569,MOLES Roman Luis,1,,,,
2,04/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,77,ESTRUCH Fausti,1,,,,
2,04/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,Y,421,LI Yanlan,3,,,,,,CLUB NATACIO SABADELL,A,10265,PLAYÀ Francesc,0,,,,
2,04/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,12770,SERRA Jordi,3,,,,,,CLUB NATACIO SABADELL,B,280,VILA Joan,0,,,,
2,04/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,3,,,,,,CLUB NATACIO SABADELL,C,7099,PONZ Antonio,2,,,,
2,04/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,12770,SERRA Jordi,1,,,,,,CLUB NATACIO SABADELL,A,10265,PLAYÀ Francesc,3,,,,
2,04/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,Y,421,LI Yanlan,3,,,,,,CLUB NATACIO SABADELL,C,7099,PONZ Antonio,0,,,,
2,04/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,3,,,,,,CLUB NATACIO SABADELL,B,280,VILA Joan,1,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,2,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,2,,,,,,ATT PREMIÀ DE MAR,X,203,GUAL Jordi,3,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,2,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,,,ATT PREMIÀ DE MAR,X,203,GUAL Jordi,0,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,1,,,,
