jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,10/11/22,,,singles,,,,,,,AP LA CAIXA,Y,5063,YXART Josep Maria,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,417,KRAWCZYK Guido,3,,,,
5,10/11/22,,,singles,,,,,,,AP LA CAIXA,X,175,FERRAN Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,12579,MUÑOZ Joan,2,,,,
5,10/11/22,,,singles,,,,,,,AP LA CAIXA,Z,11765,DOMINGO Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,5171,RAMOS Carlos,1,,,,
5,10/11/22,,,singles,,,,,,,AP LA CAIXA,X,175,FERRAN Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,417,KRAWCZYK Guido,0,,,,
5,10/11/22,,,singles,,,,,,,AP LA CAIXA,Y,5063,YXART Josep Maria,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,5171,RAMOS Carlos,3,,,,
5,10/11/22,,,singles,,,,,,,AP LA CAIXA,Z,11765,DOMINGO Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,12579,MUÑOZ Joan,0,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,125,MUÑOZ Josep Lluis,3,,,,,,TT PARETS,A,136,RIVERA Manuel,1,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,946,PEIRIS Enrique,3,,,,,,TT PARETS,C,4367,SANCHEZ Andreu,0,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,3,,,,,,TT PARETS,A,136,RIVERA Manuel,1,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Y,125,MUÑOZ Josep Lluis,3,,,,,,TT PARETS,C,4367,SANCHEZ Andreu,0,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet B,Z,946,PEIRIS Enrique,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,0,,,,
5,08/11/22,,,singles,,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,3,,,,,,CTT ATENEU 1882,X,6200,MORALES Manuel,2,,,,
5,08/11/22,,,singles,,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,0,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,3,,,,
5,08/11/22,,,singles,,,,,,,CETT ESPARREGUERA,A,439,PONS Felix,3,,,,,,CTT ATENEU 1882,X,6200,MORALES Manuel,0,,,,
5,08/11/22,,,singles,,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,3,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,2,,,,
5,08/11/22,,,singles,,,,,,,CC SANT ANDREU,A,217,ROVELLO Antonio,0,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
5,08/11/22,,,singles,,,,,,,CC SANT ANDREU,B,2000,ESCOLA Antoni,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,1,,,,
5,08/11/22,,,singles,,,,,,,CC SANT ANDREU,C,605,GRIFOLL Xavier,2,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,
5,08/11/22,,,singles,,,,,,,CC SANT ANDREU,A,217,ROVELLO Antonio,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,1,,,,
5,08/11/22,,,singles,,,,,,,CC SANT ANDREU,C,605,GRIFOLL Xavier,0,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
5,08/11/22,,,singles,,,,,,,CC SANT ANDREU,B,2000,ESCOLA Antoni,3,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,1,,,,
