jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,24/01/23,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,CLUB NATACIO SABADELL,Y,280,VILA Joan,0,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,3,,,,,,CLUB NATACIO SABADELL,X,15911,HERNÁNDEZ Cristina,0,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,C,308,GARCIA Benito,3,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,0,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,CLUB NATACIO SABADELL,X,15911,HERNÁNDEZ Cristina,2,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,C,308,GARCIA Benito,3,,,,,,CLUB NATACIO SABADELL,Y,280,VILA Joan,0,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,1,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,3,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,3022,SANTIAGO David Jose,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,77,ESTRUCH Fausti,0,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,5569,MOLES Roman Luis,2,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,11263,INTROCASO Pablo,1,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,3022,SANTIAGO David Jose,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,5569,MOLES Roman Luis,1,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,77,ESTRUCH Fausti,0,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,11263,INTROCASO Pablo,0,,,,
12,23/01/23,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,0,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,3,,,,
12,23/01/23,,,singles,,,,,,,EL CIERVO,X,947,GIMENEZ Angel,1,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,
12,23/01/23,,,singles,,,,,,,EL CIERVO,Z,10478,MESA Josep,3,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,0,,,,
12,23/01/23,,,singles,,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,0,,,,
12,23/01/23,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,0,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,3,,,,
12,23/01/23,,,singles,,,,,,,EL CIERVO,Z,10478,MESA Josep,3,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,2,,,,
12,24/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,A,421,LI Yanlan,3,,,,,,CTT CASTELLDEFELS,Y,6272,MATA Javier,0,,,,
12,24/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,B,3495,AGUERRI Jordi,1,,,,,,CTT CASTELLDEFELS,X,7840,ESPASA Xavier,3,,,,
12,24/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,C,12770,SERRA Jordi,3,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,1,,,,
12,24/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,A,421,LI Yanlan,3,,,,,,CTT CASTELLDEFELS,X,7840,ESPASA Xavier,0,,,,
12,24/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,C,12770,SERRA Jordi,3,,,,,,CTT CASTELLDEFELS,Y,6272,MATA Javier,0,,,,
12,24/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,B,3495,AGUERRI Jordi,1,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
