jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,1,,,,,,CTT OLESA,Y,308,GARCIA Benito,3,,,,
11,10/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,3458,RODRIGUEZ Miguel Angel,1,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
11,10/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,4483,CAMPOS Alberto,3,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,0,,,,
11,10/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,2,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
11,10/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,4483,CAMPOS Alberto,0,,,,,,CTT OLESA,Y,308,GARCIA Benito,3,,,,
11,10/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,3458,RODRIGUEZ Miguel Angel,3,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,2,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,CTT JOSEP M. PALES,Y,3495,AGUERRI Jordi,2,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,,,CTT JOSEP M. PALES,X,13100,MALET Jorge,2,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,1,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,3,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,CTT JOSEP M. PALES,X,13100,MALET Jorge,1,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,2,,,,,,CTT JOSEP M. PALES,Y,3495,AGUERRI Jordi,3,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,0,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,3,,,,
11,10/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,11263,INTROCASO Pablo,3,,,,,,EL CIERVO,Y,16275,ALDEA Manel,2,,,,
11,10/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15072,FERREIRO Ricardo,1,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
11,10/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,597,CENDRA Josep Oriol,3,,,,,,EL CIERVO,Z,10478,MESA Josep,1,,,,
11,10/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,11263,INTROCASO Pablo,2,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
11,10/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,597,CENDRA Josep Oriol,3,,,,,,EL CIERVO,Y,16275,ALDEA Manel,1,,,,
11,10/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15072,FERREIRO Ricardo,1,,,,,,EL CIERVO,Z,10478,MESA Josep,3,,,,
11,10/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,7725,KHIDASHELI George,1,,,,,,ATT PREMIÀ DE MAR,A,394,SERRA Josep,3,,,,
11,10/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,15911,HERNÁNDEZ Cristina,3,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,0,,,,
11,10/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,2,,,,,,ATT PREMIÀ DE MAR,C,69,VILARO Joan Mª,3,,,,
11,10/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,15911,HERNÁNDEZ Cristina,0,,,,,,ATT PREMIÀ DE MAR,A,394,SERRA Josep,3,,,,
11,10/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,7725,KHIDASHELI George,1,,,,,,ATT PREMIÀ DE MAR,C,69,VILARO Joan Mª,3,,,,
11,10/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,2,,,,
