jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,2,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,1,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,2,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,1,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,2314,BARRERA Julia,3,,,,,,UE SANT CUGAT,A,16139,MASSUCCO Fabio Augusto,0,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,554,ROCA Jordi,3,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,1,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,2,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,3,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,554,ROCA Jordi,3,,,,,,UE SANT CUGAT,A,16139,MASSUCCO Fabio Augusto,1,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,2314,BARRERA Julia,3,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,1,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,0,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,3,,,,
3,18/10/23,,,singles,,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,3,,,,,,AGRUPACIÓ CONGRÉS,A,7307,FLORES Emma,1,,,,
3,18/10/23,,,singles,,,,,,,EL CENTRE,X,14936,YU Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,B,6255,TRIFOL David,1,,,,
3,18/10/23,,,singles,,,,,,,EL CENTRE,Z,17449,ALEXANDER Luis Alexander,0,,,,,,AGRUPACIÓ CONGRÉS,C,6123,PEREZ Agustin,3,,,,
3,18/10/23,,,singles,,,,,,,EL CENTRE,X,14936,YU Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,A,7307,FLORES Emma,0,,,,
3,18/10/23,,,singles,,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,2,,,,,,AGRUPACIÓ CONGRÉS,C,6123,PEREZ Agustin,3,,,,
3,18/10/23,,,singles,,,,,,,EL CENTRE,Z,17449,ALEXANDER Luis Alexander,0,,,,,,AGRUPACIÓ CONGRÉS,B,6255,TRIFOL David,3,,,,
3,17/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,14224,DE AMORES Rafael,0,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,3,,,,
3,17/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,ATT PREMIÀ DE MAR,X,18020,CARRERAS Daniel,2,,,,
3,17/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,12501,JULVE Luis,3,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,1,,,,
3,17/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,14224,DE AMORES Rafael,3,,,,,,ATT PREMIÀ DE MAR,X,18020,CARRERAS Daniel,1,,,,
3,17/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,12501,JULVE Luis,0,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,3,,,,
3,17/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,1,,,,
