jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,30/01/24,,,singles,,,,,,,CTT POBLENOU,Y,17990,CLEMENT Arnaud,3,,,,,,EL CENTRE,A,14936,YU Carlos,0,,,,
14,30/01/24,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,EL CENTRE,B,16492,HÄRING Arthur,1,,,,
14,30/01/24,,,singles,,,,,,,CTT POBLENOU,Z,483,CASTILLO Antonio,3,,,,,,EL CENTRE,C,5759,BADIA Albert,2,,,,
14,30/01/24,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,EL CENTRE,A,14936,YU Carlos,2,,,,
14,30/01/24,,,singles,,,,,,,CTT POBLENOU,Y,17990,CLEMENT Arnaud,3,,,,,,EL CENTRE,C,5759,BADIA Albert,1,,,,
14,30/01/24,,,singles,,,,,,,CTT POBLENOU,Z,483,CASTILLO Antonio,3,,,,,,EL CENTRE,B,16492,HÄRING Arthur,0,,,,
14,30/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,,,CTT CASTELLDEFELS,Y,15565,TONCA Nicolae,0,,,,
14,30/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,2314,BARRERA Julia,3,,,,,,CTT CASTELLDEFELS,X,12501,JULVE Luis,1,,,,
14,30/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,616,BACHS David,3,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,2,,,,
14,30/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,,,CTT CASTELLDEFELS,X,12501,JULVE Luis,0,,,,
14,30/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,3,,,,,,CTT CASTELLDEFELS,Y,15565,TONCA Nicolae,1,,,,
14,30/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,2314,BARRERA Julia,0,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,A,14579,ALOY Raimond,3,,,,,,ATT PREMIÀ DE MAR,Y,16646,CHECA Roberto,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,0,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,3,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,A,14579,ALOY Raimond,1,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,3,,,,,,ATT PREMIÀ DE MAR,Y,16646,CHECA Roberto,1,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,1,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,
14,01/02/24,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,0,,,,
14,01/02/24,,,singles,,,,,,,UE SANT CUGAT,X,6203,ORTIZ Francesc Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,B,1886,RABASA Antoni,1,,,,
14,01/02/24,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,2,,,,
14,01/02/24,,,singles,,,,,,,UE SANT CUGAT,X,6203,ORTIZ Francesc Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,2,,,,
14,01/02/24,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,
14,01/02/24,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,1,,,,,,AGRUPACIÓ CONGRÉS,B,1886,RABASA Antoni,3,,,,
