jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,24/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,2,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,3,,,,
13,24/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7328,PIQUER Carlos,3,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,0,,,,
13,24/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,615,VICENTE Marcos,3,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,1,,,,
13,24/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,3,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,1,,,,
13,24/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,615,VICENTE Marcos,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
13,24/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7328,PIQUER Carlos,3,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,1,,,,
13,23/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,2,,,,
13,23/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,3,,,,,,UE SANT CUGAT,B,16139,MASSUCCO Fabio Augusto,1,,,,
13,23/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,2,,,,
13,23/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,2,,,,
13,23/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,
13,23/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,UE SANT CUGAT,B,16139,MASSUCCO Fabio Augusto,0,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,3,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,0,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,3,,,,,,CTT ATENEU 1882,B,5008,FERNANDEZ Sergio,1,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14224,DE AMORES Rafael,0,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,3,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,2,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,0,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14224,DE AMORES Rafael,0,,,,,,CTT ATENEU 1882,B,5008,FERNANDEZ Sergio,3,,,,
13,24/01/24,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,2,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
13,24/01/24,,,singles,,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
13,24/01/24,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,1,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,3,,,,
13,24/01/24,,,singles,,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
13,24/01/24,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,2,,,,
13,24/01/24,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,1,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
