jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,22/11/23,,,singles,,,,,,,EL CENTRE,A,16557,TORRECILLA Xavier,1,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
7,22/11/23,,,singles,,,,,,,EL CENTRE,C,14936,YU Carlos,1,,,,,,CTT POBLENOU,Z,483,CASTILLO Antonio,3,,,,
7,22/11/23,,,singles,,,,,,,EL CENTRE,C,14936,YU Carlos,2,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
7,22/11/23,,,singles,,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,,,CTT POBLENOU,Z,483,CASTILLO Antonio,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,0,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,0,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,16292,RECASENS Jordi,1,,,,,,CTT SANT FELIU DE CODINES,C,616,BACHS David,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,0,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,1,,,,,,CTT SANT FELIU DE CODINES,C,616,BACHS David,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,16292,RECASENS Jordi,0,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,3,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,16646,CHECA Roberto,0,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,3,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,1,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,3,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,0,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,1,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,16646,CHECA Roberto,3,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,1,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,2,,,,
7,22/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,3,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,0,,,,
7,22/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6123,PEREZ Agustin,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,2,,,,
7,22/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,2,,,,,,UE SANT CUGAT,C,16139,MASSUCCO Fabio Augusto,3,,,,
7,22/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6123,PEREZ Agustin,3,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,2,,,,
7,22/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,3,,,,,,UE SANT CUGAT,C,16139,MASSUCCO Fabio Augusto,1,,,,
7,22/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,1,,,,
