jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,10/10/23,,,singles,,,,,,,CTT JOSEP M. PALES,A,7192,TASCON Armando,2,,,,,,EL CERCLE TT GRÀCIA,Y,5411,CORTILLAS Isidre,3,,,,
2,10/10/23,,,singles,,,,,,,CTT JOSEP M. PALES,B,8417,MASCORT Juan Jose,1,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,
2,10/10/23,,,singles,,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,1,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,3,,,,
2,10/10/23,,,singles,,,,,,,CTT JOSEP M. PALES,A,7192,TASCON Armando,0,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,
2,10/10/23,,,singles,,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,1,,,,,,EL CERCLE TT GRÀCIA,Y,5411,CORTILLAS Isidre,3,,,,
2,10/10/23,,,singles,,,,,,,CTT JOSEP M. PALES,B,8417,MASCORT Juan Jose,3,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,0,,,,
2,11/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,0,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
2,11/10/23,,,singles,,,,,,,CTT RIPOLLET,X,11065,LANCHAZO Manuel,3,,,,,,CC SANTS,B,63,RIVAS Emili,2,,,,
2,11/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,11066,ORERO Francisco,2,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
2,11/10/23,,,singles,,,,,,,CTT RIPOLLET,X,11065,LANCHAZO Manuel,1,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
2,11/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,0,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
2,11/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,11066,ORERO Francisco,3,,,,,,CC SANTS,B,63,RIVAS Emili,0,,,,
2,10/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,2,,,,,,CATT SANT CELONI,A,13085,HERRERO Javier,3,,,,
2,10/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,0,,,,,,CATT SANT CELONI,B,13086,DE FEDERICO Daniel,3,,,,
2,10/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,12087,SANSO Albert,0,,,,,,CATT SANT CELONI,C,524,TORT David,3,,,,
2,10/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,3,,,,,,CATT SANT CELONI,A,13085,HERRERO Javier,1,,,,
2,10/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,,,CATT SANT CELONI,C,524,TORT David,0,,,,
2,10/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,12087,SANSO Albert,0,,,,,,CATT SANT CELONI,B,13086,DE FEDERICO Daniel,3,,,,
2,10/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,3,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,2,,,,
2,10/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,2,,,,
2,10/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,0,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,
2,10/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,1,,,,
2,10/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,3,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,2,,,,
2,10/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,2,,,,,,CTT OLESA,Z,14259,BLANCO Alonso,3,,,,
