jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,3,,,,,,CC SANTS,B,8182,CASAS Jaume,1,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,8417,MASCORT Juan Jose,1,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,0,,,,,,CC SANTS,A,3592,MARTI Lluis,3,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,8417,MASCORT Juan Jose,2,,,,,,CC SANTS,B,8182,CASAS Jaume,3,,,,
14,30/01/24,,,singles,,,,,,,CATT SANT CELONI,Y,2345,IGLESIAS Valenti,1,,,,,,EL CERCLE TT GRÀCIA,A,5411,CORTILLAS Isidre,3,,,,
14,30/01/24,,,singles,,,,,,,CATT SANT CELONI,Z,13086,DE FEDERICO Daniel,3,,,,,,EL CERCLE TT GRÀCIA,C,364,MONERA Jesus,0,,,,
14,30/01/24,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,2,,,,,,EL CERCLE TT GRÀCIA,A,5411,CORTILLAS Isidre,3,,,,
14,30/01/24,,,singles,,,,,,,CATT SANT CELONI,Y,2345,IGLESIAS Valenti,1,,,,,,EL CERCLE TT GRÀCIA,C,364,MONERA Jesus,3,,,,
14,30/01/24,,,singles,,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,,,CTT RIPOLLET,Y,11066,ORERO Francisco,0,,,,
14,30/01/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,,,CTT RIPOLLET,X,8669,PARDO Vicente,0,,,,
14,30/01/24,,,singles,,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,0,,,,
14,30/01/24,,,singles,,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,2,,,,,,CTT RIPOLLET,X,8669,PARDO Vicente,3,,,,
14,30/01/24,,,singles,,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,,,CTT RIPOLLET,Y,11066,ORERO Francisco,0,,,,
14,30/01/24,,,singles,,,,,,,CTT OLESA,B,13226,RIVERA Juanjo,0,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,
14,30/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,591,GUILLEN Joan Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,14180,AGUILAR Antoni,0,,,,
14,30/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,1,,,,,,CTT ELS AMICS DE TERRASSA,X,8489,ESTRADA Marià,3,,,,
14,30/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8459,ROGER Jordi,1,,,,
14,30/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,591,GUILLEN Joan Miquel,0,,,,,,CTT ELS AMICS DE TERRASSA,X,8489,ESTRADA Marià,3,,,,
14,30/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,14180,AGUILAR Antoni,0,,,,
14,30/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,8459,ROGER Jordi,3,,,,
