jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,14/11/23,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,1,,,,
6,14/11/23,,,singles,,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,0,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,
6,14/11/23,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,1,,,,
6,14/11/23,,,singles,,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,0,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,3,,,,
6,16/11/23,,,singles,,,,,,,UE SANT CUGAT,A,6203,ORTIZ Francesc Xavier,3,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,1,,,,
6,16/11/23,,,singles,,,,,,,UE SANT CUGAT,B,14327,HOSPITAL Txomin,3,,,,,,ATT PREMIÀ DE MAR,X,16731,ROVIRA Juan Carlos,0,,,,
6,16/11/23,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,1,,,,
6,16/11/23,,,singles,,,,,,,UE SANT CUGAT,A,6203,ORTIZ Francesc Xavier,3,,,,,,ATT PREMIÀ DE MAR,X,16731,ROVIRA Juan Carlos,0,,,,
6,16/11/23,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,2,,,,
6,16/11/23,,,singles,,,,,,,UE SANT CUGAT,B,14327,HOSPITAL Txomin,0,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,
6,14/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,4650,MUÑOZ Andreu,0,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,
6,14/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,1,,,,
6,14/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,1,,,,
6,14/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,4650,MUÑOZ Andreu,1,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,3,,,,
6,14/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,0,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,
6,14/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,0,,,,
6,14/11/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,EL CENTRE,A,5759,BADIA Albert,0,,,,
6,14/11/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,
6,14/11/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,3,,,,,,EL CENTRE,C,17449,ALEXANDER Luis Alexander,0,,,,
6,14/11/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,3,,,,,,EL CENTRE,A,5759,BADIA Albert,0,,,,
6,14/11/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,EL CENTRE,C,17449,ALEXANDER Luis Alexander,0,,,,
6,14/11/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,1,,,,
