jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,0,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
11,09/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,0,,,,,,CTT POBLENOU,Z,17990,CLEMENT Arnaud,3,,,,
11,09/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,3,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,2,,,,
11,09/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,18020,CARRERAS Daniel,1,,,,,,CTT POBLENOU,Z,17990,CLEMENT Arnaud,3,,,,
11,09/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6123,PEREZ Agustin,0,,,,
11,09/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,0,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,
11,09/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,14224,DE AMORES Rafael,2,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,
11,09/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,0,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,
11,09/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,14224,DE AMORES Rafael,2,,,,,,AGRUPACIÓ CONGRÉS,Y,6123,PEREZ Agustin,3,,,,
11,09/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,0,,,,
11,10/01/24,,,singles,,,,,,,EL CENTRE,Y,5759,BADIA Albert,2,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
11,10/01/24,,,singles,,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,2,,,,
11,10/01/24,,,singles,,,,,,,EL CENTRE,Z,16557,TORRECILLA Xavier,0,,,,,,UE SANT CUGAT,C,16139,MASSUCCO Fabio Augusto,3,,,,
11,10/01/24,,,singles,,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
11,10/01/24,,,singles,,,,,,,EL CENTRE,Y,5759,BADIA Albert,0,,,,,,UE SANT CUGAT,C,16139,MASSUCCO Fabio Augusto,3,,,,
11,10/01/24,,,singles,,,,,,,EL CENTRE,Z,16557,TORRECILLA Xavier,2,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,3,,,,
11,09/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,0,,,,
11,09/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,1,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,
11,09/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,1,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
11,09/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,3,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,0,,,,
11,09/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,2,,,,
11,09/01/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,2,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,
