jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,17/10/23,,,singles,,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,,,CTT JOSEP M. PALES,Y,7192,TASCON Armando,0,,,,
3,17/10/23,,,singles,,,,,,,CTT OLESA,B,14259,BLANCO Alonso,3,,,,,,CTT JOSEP M. PALES,X,4979,RIBERA Victor,0,,,,
3,17/10/23,,,singles,,,,,,,CTT OLESA,C,1070,HUERTAS Ruben,3,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,1,,,,
3,17/10/23,,,singles,,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,2,,,,,,CTT JOSEP M. PALES,X,4979,RIBERA Victor,3,,,,
3,17/10/23,,,singles,,,,,,,CTT OLESA,C,1070,HUERTAS Ruben,3,,,,,,CTT JOSEP M. PALES,Y,7192,TASCON Armando,1,,,,
3,17/10/23,,,singles,,,,,,,CTT OLESA,B,13226,RIVERA Juanjo,3,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,2,,,,
3,17/10/23,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,2,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,3,,,,
3,17/10/23,,,singles,,,,,,,CATT SANT CELONI,X,3424,SANAHUJA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,B,16482,CORTÉS Alfred,1,,,,
3,17/10/23,,,singles,,,,,,,CATT SANT CELONI,Z,13086,DE FEDERICO Daniel,1,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,3,,,,
3,17/10/23,,,singles,,,,,,,CATT SANT CELONI,X,3424,SANAHUJA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,0,,,,
3,17/10/23,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,2,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,3,,,,
3,17/10/23,,,singles,,,,,,,CATT SANT CELONI,Z,13086,DE FEDERICO Daniel,3,,,,,,LLUÏSOS DE GRÀCIA,B,16482,CORTÉS Alfred,0,,,,
3,17/10/23,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8489,ESTRADA Marià,0,,,,
3,17/10/23,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,1,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,3,,,,
3,17/10/23,,,singles,,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,0,,,,
3,17/10/23,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,0,,,,
3,17/10/23,,,singles,,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8489,ESTRADA Marià,1,,,,
3,17/10/23,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,1,,,,
3,17/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5411,CORTILLAS Isidre,3,,,,,,CTT RIPOLLET,A,11066,ORERO Francisco,2,,,,
3,17/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,1992,COMELLAS Josep,2,,,,,,CTT RIPOLLET,B,11064,SENDROS Josep,3,,,,
3,17/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,0,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,3,,,,
3,17/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,1992,COMELLAS Josep,0,,,,,,CTT RIPOLLET,A,11066,ORERO Francisco,3,,,,
3,17/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5411,CORTILLAS Isidre,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,0,,,,
3,17/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,3,,,,,,CTT RIPOLLET,B,11064,SENDROS Josep,0,,,,
