jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,07/11/23,,,singles,,,,,,,CATT SANT CELONI,B,13086,DE FEDERICO Daniel,3,,,,,,CTT JOSEP M. PALES,X,6518,SJOBERG Olov,1,,,,
5,07/11/23,,,singles,,,,,,,CATT SANT CELONI,C,13085,HERRERO Javier,3,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,2,,,,
5,07/11/23,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,CTT JOSEP M. PALES,X,6518,SJOBERG Olov,1,,,,
5,07/11/23,,,singles,,,,,,,CATT SANT CELONI,B,13086,DE FEDERICO Daniel,3,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,0,,,,
5,07/11/23,,,singles,,,,,,,CC SANTS,A,3592,MARTI Lluis,3,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,0,,,,
5,07/11/23,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,3,,,,,,CTT OLESA,X,14259,BLANCO Alonso,0,,,,
5,07/11/23,,,singles,,,,,,,CC SANTS,C,319,PEDRÓ Santiago,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,
5,07/11/23,,,singles,,,,,,,CC SANTS,A,3592,MARTI Lluis,3,,,,,,CTT OLESA,X,14259,BLANCO Alonso,0,,,,
5,07/11/23,,,singles,,,,,,,CC SANTS,C,319,PEDRÓ Santiago,3,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,0,,,,
5,07/11/23,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,
5,07/11/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,364,MONERA Jesus,3,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,2,,,,
5,07/11/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5428,FRANQUESA Ricardo,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,1,,,,
5,07/11/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,12137,CALLEJA David,3,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,2,,,,
5,07/11/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,364,MONERA Jesus,0,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,3,,,,
5,08/11/23,,,singles,,,,,,,CTT RIPOLLET,A,11066,ORERO Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,0,,,,
5,08/11/23,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,2,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,3,,,,
5,08/11/23,,,singles,,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,0,,,,
5,08/11/23,,,singles,,,,,,,CTT RIPOLLET,A,11066,ORERO Francisco,0,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,3,,,,
5,08/11/23,,,singles,,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,
5,08/11/23,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,3,,,,
