jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,16/01/24,,,singles,,,,,,,CTT POBLENOU,X,17990,CLEMENT Arnaud,1,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,3,,,,
12,16/01/24,,,singles,,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,1,,,,,,CTT SANT FELIU DE CODINES,C,616,BACHS David,3,,,,
12,16/01/24,,,singles,,,,,,,CTT POBLENOU,X,17990,CLEMENT Arnaud,2,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
12,16/01/24,,,singles,,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,3,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,0,,,,
12,16/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,EL CENTRE,A,3181,POCH Xavier,0,,,,
12,16/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,2064,FONTOVA Alex,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,
12,16/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,EL CENTRE,C,5759,BADIA Albert,1,,,,
12,16/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,2064,FONTOVA Alex,3,,,,,,EL CENTRE,A,3181,POCH Xavier,1,,,,
12,16/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,2,,,,,,EL CENTRE,C,5759,BADIA Albert,3,,,,
12,16/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,2,,,,
12,18/01/24,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,,,CTT CASTELLDEFELS,A,11187,FARNÓS Luis,0,,,,
12,18/01/24,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,CTT CASTELLDEFELS,B,13123,ROSELLÓ Lluís,0,,,,
12,18/01/24,,,singles,,,,,,,UE SANT CUGAT,Z,16139,MASSUCCO Fabio August,3,,,,,,CTT CASTELLDEFELS,C,15565,TONCA Nicolae,0,,,,
12,18/01/24,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,CTT CASTELLDEFELS,A,11187,FARNÓS Luis,1,,,,
12,18/01/24,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,,,CTT CASTELLDEFELS,C,15565,TONCA Nicolae,0,,,,
12,18/01/24,,,singles,,,,,,,UE SANT CUGAT,Z,16139,MASSUCCO Fabio August,3,,,,,,CTT CASTELLDEFELS,B,13123,ROSELLÓ Lluís,1,,,,
12,17/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,6255,TRIFOL David,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,2,,,,
12,17/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,3,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,2,,,,
12,17/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,92,RIPOLLES Jaime,0,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,
12,17/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,6255,TRIFOL David,0,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,3,,,,
12,17/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,92,RIPOLLES Jaime,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,
12,17/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,1,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,
