jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,20/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,180,TORT Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,260,LLANAS Albert,1,,,,
10,20/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,6880,COLET Albert,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2236,FOLCH Jordi,3,,,,
10,20/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,12142,DE ELIAS Berenguer,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,5651,HIGUERAS Manuel,3,,,,
10,20/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,180,TORT Jordi,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2236,FOLCH Jordi,3,,,,
10,20/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,12142,DE ELIAS Berenguer,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,260,LLANAS Albert,1,,,,
10,20/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,6880,COLET Albert,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,5651,HIGUERAS Manuel,3,,,,
10,20/12/22,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,,,EL CENTRE,B,16492,HÄRING Arthur,0,,,,
10,20/12/22,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,3,,,,
10,20/12/22,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,,,EL CENTRE,A,14936,YU Carlos,1,,,,
10,20/12/22,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,3,,,,,,EL CENTRE,B,16492,HÄRING Arthur,0,,,,
10,19/12/22,,,singles,,,,,,,TURRIS BADALONA,A,8327,MORATA Manuel,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,1,,,,
10,19/12/22,,,singles,,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,,,CTT LA UNIÓ,X,14991,CASAJUANA Sebastia,0,,,,
10,19/12/22,,,singles,,,,,,,TURRIS BADALONA,C,10351,GARRIGA Sergi,2,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
10,19/12/22,,,singles,,,,,,,TURRIS BADALONA,A,8327,MORATA Manuel,3,,,,,,CTT LA UNIÓ,X,14991,CASAJUANA Sebastia,0,,,,
10,19/12/22,,,singles,,,,,,,TURRIS BADALONA,C,10351,GARRIGA Sergi,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,0,,,,
10,19/12/22,,,singles,,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,2,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
10,20/12/22,,,singles,,,,,,,TARINAS CALELLA,X,13293,LOPEZ Josep Maria,3,,,,,,CTT DELS HORTS 2000,B,162,TIRADO Andrés,0,,,,
10,20/12/22,,,singles,,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,,,CTT DELS HORTS 2000,C,7652,SANCHEZ Fernando,3,,,,
10,20/12/22,,,singles,,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,,,CTT DELS HORTS 2000,C,7652,SANCHEZ Fernando,0,,,,
10,20/12/22,,,singles,,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,,,CTT DELS HORTS 2000,B,162,TIRADO Andrés,3,,,,
