jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,TT PRAT,Y,5638,RABADAN Luis,2,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,0,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,2,,,,,,TT PRAT,Z,744,ARDILA Juan Carlos,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,2,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,0,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,203,GUAL Jordi,1,,,,,,TT PRAT,Z,744,ARDILA Juan Carlos,3,,,,
6,30/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,946,PEIRIS Enrique,0,,,,
6,30/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,14565,MATTSSON Tony Michael,3,,,,
6,30/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,27,MADURELL Josep,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,3484,FERRERA Carlos Augusto,3,,,,
6,30/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,14565,MATTSSON Tony Michael,3,,,,
6,30/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,27,MADURELL Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,946,PEIRIS Enrique,0,,,,
6,30/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,3484,FERRERA Carlos Augusto,3,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,750,PEREZ Fabio Rodrigo,3,,,,,,SURIS CALELLA,Y,2030,SANCHEZ Josep,0,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,0,,,,,,SURIS CALELLA,X,14195,PETRAGUE Alain,3,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,0,,,,,,SURIS CALELLA,Z,12195,SAÑA Orlando,3,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,750,PEREZ Fabio Rodrigo,3,,,,,,SURIS CALELLA,X,14195,PETRAGUE Alain,0,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,0,,,,,,SURIS CALELLA,Y,2030,SANCHEZ Josep,3,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,0,,,,,,SURIS CALELLA,Z,12195,SAÑA Orlando,3,,,,
6,30/11/21,,,singles,,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,3,,,,,,TT PARETS,Y,3468,MOMPART Jordi,0,,,,
6,30/11/21,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,3,,,,,,TT PARETS,X,809,RIVERA Jordi,0,,,,
6,30/11/21,,,singles,,,,,,,EL CIERVO,C,8332,MORA Isaac,3,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,1,,,,
6,30/11/21,,,singles,,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,3,,,,,,TT PARETS,X,809,RIVERA Jordi,1,,,,
6,30/11/21,,,singles,,,,,,,EL CIERVO,C,8332,MORA Isaac,2,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,
6,30/11/21,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,3,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,0,,,,
